,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
148,148,0,668,12908,78.0,0,695,0.7323232323232323,160.0,4670.675082921198,210.42580720598104,19.47549211895475,6.720395802764314,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,7458,260.0,0,803,0.7385858585858585,159.0,5376.470153472509,225.17334094367752,19.074546208428067,6.695479643178716,0.0,0.0,0.0,0,0.0,0,0.0
150,150,0,660,12952,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
151,151,0,790,15001,244.0,0,215,0.6509090909090909,163.0,1696.1390523332366,144.24190530461644,27.499959053126,7.889018848061565,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,15789,180.0,0,1193,0.7573737373737373,157.0,8060.696233342334,276.6620099358223,18.295717308174396,6.756660715291144,0.0,0.0,0.0,0,0.0,0,0.0
153,153,6,622,12322,238.0,1,713,0.7448484848484846,160.0,4790.116203849092,211.68457825675503,19.292339867222278,6.718255545370395,4.469090909090908,28740.697223094554,0.16183164114259263,3732,960.0,73932,1270.1074695405302
154,154,0,1405,25628,53.0,0,1105,0.7385858585858585,158.0,7420.231695888733,268.0104393789331,18.562999695403406,6.715141806234148,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,23057,74.0,0,1374,0.7448484848484846,156.0,9324.666713723786,304.5355884836945,18.307845278091204,6.786511436480193,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,20256,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,16570,41.0,0,1176,0.7448484848484846,157.0,7829.782170836461,276.62573234765966,18.33346023987629,6.657978036425562,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,13535,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,15316,105.0,0,1635,0.7511111111111111,154.0,11219.958828255543,339.4569426692865,18.16477577422053,6.862360139605837,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,20512,105.0,0,1293,0.7448484848484846,156.0,8652.557894188989,293.062938070918,18.259881922741535,6.691846785915692,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,25154,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.7385858585858585,159.0,5882.997770006286,238.95780417976462,18.658753495683616,6.529409289685113,7.385858585858585,58829.97770006287,0.2775203371613236,13400,1590.0,0,2389.578041797646
163,163,0,1176,21560,5.0,0,1186,0.7448484848484846,157.0,7992.278335360587,278.20681521456083,18.425297057172735,6.738851884789702,0.0,0.0,0.0,0,0.0,0,0.0
164,164,5,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,9280,0.0,0,0.0
165,165,0,1635,29699,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,23610,30.0,0,938,0.7385858585858585,159.0,6285.23048585171,244.3253521307688,18.79458245024654,6.70067215975662,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,16811,46.0,0,830,0.7385858585858585,160.0,5419.366646656192,228.90413271811158,18.811336045534702,6.529357405609869,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,21852,52.0,0,998,0.7385858585858585,159.0,6521.491834496504,252.77552562294633,18.50084439717073,6.534560956409323,0.0,0.0,0.0,0,0.0,0,0.0
170,170,1,689,0,0.0,1,1023,0.7385858585858585,158.0,6748.232178165731,256.40982745995484,18.539909724678893,6.596512393123882,0.7385858585858585,6748.232178165731,0.027469725811878138,689,158.0,0,256.40982745995484
171,171,0,830,15613,152.0,0,821,0.7385858585858585,160.0,5400.168817911979,227.705808136844,18.894330891361236,6.57755032632397,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,18463,222.0,0,1591,0.7511111111111111,155.0,10881.49085514816,333.36011105211264,18.162264138243582,6.839403428754343,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,18966,134.0,0,1419,0.7511111111111111,156.0,9714.94813510602,309.4736440935578,18.278065664097763,6.846334133267104,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,15512,189.0,0,1206,0.7448484848484846,157.0,8125.943865504882,280.97327914897807,18.401090857297376,6.737930236737049,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,28896,40.0,0,1092,0.7385858585858585,158.0,7342.3385857875255,266.1145321850969,18.586059056729187,6.72375328368821,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,25936,90.0,0,788,0.7385858585858585,160.0,5107.841155908296,222.9076092859174,18.858214525908647,6.482031923741492,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,22191,73.0,0,960,0.7385858585858585,159.0,6296.4292395967295,247.39724824656165,18.590929326070178,6.55878045791326,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,20295,29.0,0,215,0.6383838383838383,163.0,1705.2183728068596,145.26351585324815,27.25986791141256,7.9312482456133,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,14860,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,17847,57.0,0,1170,0.7573737373737373,157.0,7908.4892280080385,273.47550280881467,18.323275748683564,6.759392502570973,0.0,0.0,0.0,0,0.0,0,0.0
181,181,0,215,5860,345.0,0,632,0.7448484848484846,161.0,4282.216276856487,200.33516345096308,19.66856503030539,6.775658665912163,0.0,0.0,0.0,0,0.0,0,0.0
182,182,10,506,0,0.0,1,1006,0.7385858585858585,158.0,6719.022982209273,253.99865945136779,18.65926012541946,6.678949286490331,7.385858585858585,67190.22982209273,0.271306726524029,5060,1580.0,0,2539.986594513678
183,183,0,1006,18771,256.0,0,1357,0.7448484848484846,156.0,9193.659826056666,302.18474420950685,18.309661428997938,6.774988818022599,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,24846,279.0,0,1207,0.7448484848484846,157.0,8127.175657074745,281.10200279258083,18.39419745460968,6.733368398570625,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,22201,243.0,0,1193,0.7448484848484846,156.0,8027.101698785523,279.1336700383828,18.402942417551532,6.728501004849558,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,21954,229.0,0,1465,0.7511111111111111,156.0,9758.22575630739,315.6458230467143,18.024307457218693,6.660904953110847,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,26405,109.0,0,1205,0.7448484848484846,157.0,8113.321207809532,280.82096160390756,18.395858680891543,6.733046645485089,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,22167,104.0,0,747,0.7323232323232323,160.0,4915.206927829236,217.9885189610304,19.162298266846292,6.579928952917316,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,14314,102.0,0,1592,0.7511111111111111,154.0,10994.0939322754,333.44088522217623,18.235039702980448,6.905837897157915,0.0,0.0,0.0,0,0.0,0,0.0
190,190,1,1592,29030,52.0,1,675,0.7323232323232323,160.0,4422.156286366592,207.65675857009776,19.363691325989727,6.551342646469026,0.7323232323232323,4422.156286366592,0.02765912218794307,1592,160.0,29030,207.65675857009776
191,191,5,675,13070,121.0,1,951,0.7385858585858585,159.0,6231.76819019495,246.11415112525117,18.59905233742591,6.5528582441587275,3.6929292929292923,31158.84095097475,0.13826362481997548,3375,795.0,65350,1230.570755626256
192,192,0,951,17687,104.0,0,1193,0.7448484848484846,156.0,8027.101698785523,279.1336700383828,18.402942417551532,6.728501004849558,0.0,0.0,0.0,0,0.0,0,0.0
193,193,0,1193,21954,82.0,0,938,0.7511111111111111,159.0,6281.448176872232,242.3156877383422,18.64649118987974,6.6966398474117605,0.0,0.0,0.0,0,0.0,0,0.0
194,194,6,938,17490,10.0,1,1170,0.7448484848484846,157.0,7683.170044986907,275.7360262869289,18.233320182493607,6.566812004262314,4.469090909090908,46099.02026992144,0.16556379561603557,5628,942.0,104940,1654.4161577215734
195,195,0,1170,21332,53.0,0,569,0.7448484848484846,161.0,3918.93677210003,191.56657061080168,20.111560669331265,6.887410847275976,0.0,0.0,0.0,0,0.0,0,0.0
196,196,0,855,16028,125.0,0,855,0.7385858585858585,159.0,5577.248787794082,232.44495773364852,18.747297512238582,6.523097997419979,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,21634,15.0,0,1180,0.7448484848484846,156.0,7861.124237467382,277.19623578057735,18.33423981010605,6.6619696927689676,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,20266,97.0,0,1097,0.7385858585858585,157.0,7281.983703444632,266.7136827558262,18.474901818393967,6.638089064215708,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,18277,62.0,0,982,0.7385858585858585,158.0,6496.775904296399,250.42140253734203,18.612662415262292,6.615861409670467,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,27921,28.0,0,1551,0.7511111111111111,155.0,10371.744055595516,327.63218730592195,18.00249665238355,6.687133498127348,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,23790,76.0,0,1312,0.7448484848484846,157.0,8656.3409869018,295.6677878221205,18.133184507456324,6.597820874162957,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,17317,46.0,0,927,0.7385858585858585,158.0,6111.954163113337,242.62913024022708,18.681267739058587,6.593262311880623,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,24877,6.0,0,1374,0.7448484848484846,156.0,9090.885564291191,304.37432141881635,18.105664860292997,6.61636503951324,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,11439,91.0,0,576,0.7323232323232323,161.0,3804.871495766715,193.51404865242355,19.860925959692135,6.605679680150547,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,16701,30.0,0,895,0.7385858585858585,159.0,5835.745014034372,238.1099565812027,18.660420882069342,6.520385490541197,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,13695,36.0,0,713,0.7323232323232323,160.0,4656.802542053912,213.08092351361918,19.208294559720734,6.531279862628207,0.0,0.0,0.0,0,0.0,0,0.0
207,207,6,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,2376,0.0,0,0.0
208,208,0,632,12359,16.0,0,632,0.7323232323232323,161.0,4152.926960518001,201.5051494291376,19.55585590476454,6.571086962844938,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,11326,159.0,0,569,0.7323232323232323,161.0,3762.174704376806,192.51424042185386,19.905135773117618,6.6119063345813816,0.0,0.0,0.0,0,0.0,0,0.0
