,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
144,144,0,326,5342,256.0,0,1405,0.8074747474747475,113.0,8282.68456179625,296.23840183777963,13.245638055024964,5.895149154303381,0.0,0.0,0.0,0,0.0,0,0.0
145,145,0,670,9300,183.0,0,1250,0.801212121212121,113.0,7265.877247611647,277.2863267577312,13.281575249454951,5.812701798089318,0.0,0.0,0.0,0,0.0,0,0.0
146,146,0,462,6834,171.0,0,1092,0.7949494949494949,113.0,6230.020599874288,257.42203952207024,13.324638363343787,5.705147069481948,0.0,0.0,0.0,0,0.0,0,0.0
147,147,0,375,5800,99.0,0,877,0.7886868686868687,113.0,4970.701927217725,228.999013689514,13.53838413965698,5.667847123395354,0.0,0.0,0.0,0,0.0,0,0.0
148,148,0,668,9276,78.0,0,695,0.7824242424242422,113.0,3878.0016736878156,206.15835200888574,13.863361419569301,5.579858523291821,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,5307,260.0,0,803,0.7886868686868687,113.0,4549.810170695868,219.17683528817216,13.653100820397531,5.666015156532836,0.0,0.0,0.0,0,0.0,0,0.0
150,150,2,660,9212,200.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1320,0.0,18424,0.0
151,151,1,790,10793,244.0,1,215,0.6383838383838383,113.0,1284.812851120496,145.0000724728657,19.20464797290852,5.975873726141842,0.6383838383838383,1284.812851120496,0.03503738346983528,790,113.0,10793,145.0000724728657
152,152,0,831,11308,180.0,0,1193,0.8137373737373736,113.0,6919.643865128868,266.7965001551937,13.200005149277112,5.800204413351943,0.0,0.0,0.0,0,0.0,0,0.0
153,153,9,622,8758,238.0,1,713,0.7949494949494949,113.0,4027.682431421757,207.52011244962995,13.8340768974063,5.6489234662296735,7.154545454545453,36249.14188279581,0.33358759860293175,5598,1017.0,78822,1867.6810120466696
154,154,0,1405,18610,53.0,0,1105,0.7949494949494949,113.0,6327.684200572351,259.1652768883663,13.338201985751052,5.726411041241946,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,16601,74.0,0,1374,0.8074747474747475,113.0,8064.485268735831,292.1807420365866,13.231129000040255,5.869348812762613,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,14550,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,1,877,11873,41.0,1,1176,0.801212121212121,113.0,6800.84758405444,266.6921276418792,13.266382278485137,5.783033659910238,0.801212121212121,6800.84758405444,0.03620573415673237,877,113.0,11873,266.6921276418792
158,158,0,695,9635,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,10963,105.0,0,1635,0.801212121212121,87.0,9004.586874885781,326.7130389121479,12.713597595199824,5.5073925840280005,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,14738,105.0,0,1293,0.801212121212121,113.0,7528.673333773976,282.8297776613436,13.266805632554247,5.822639855973686,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,18179,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.7886868686868687,113.0,5095.648295475162,232.0506455150848,13.489123655583992,5.655547497752677,7.886868686868686,50956.48295475162,0.37021876200906323,13400,1130.0,0,2320.506455150848
163,163,0,1176,15601,5.0,0,1186,0.801212121212121,113.0,6865.533788430507,268.12454841480053,13.26136431740085,5.788814324140394,0.0,0.0,0.0,0,0.0,0,0.0
164,164,10,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560,0.0,0,0.0
165,165,0,1635,20786,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,17153,30.0,0,938,0.7949494949494949,113.0,5316.619760539065,237.161408276227,13.454789925833017,5.668038124242074,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,12153,46.0,0,830,0.7886868686868687,113.0,4703.970780508717,222.76276696463663,13.608179960146007,5.667434675311708,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,15727,52.0,0,998,0.7949494949494949,113.0,5698.864284792563,244.1781053852431,13.389399680942224,5.710284854501566,0.0,0.0,0.0,0,0.0,0,0.0
170,170,10,689,0,0.0,1,1023,0.7949494949494949,113.0,5846.556980222424,247.33686777712452,13.374335991463987,5.7151094625830146,7.949494949494948,58465.569802224236,0.36636040076039716,6890,1130.0,0,2473.368677771245
171,171,0,830,11294,152.0,0,821,0.7886868686868687,113.0,4652.24986324773,221.56718314017257,13.622234427950824,5.666564997865688,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,13362,222.0,0,1591,0.801212121212121,96.0,8977.680994070377,320.21597820912075,12.867360559625943,5.642791322482952,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,13681,134.0,0,1419,0.8074747474747475,113.0,8372.77956969878,298.0508287137128,13.244216447034978,5.900478907469189,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,11183,189.0,0,1206,0.801212121212121,113.0,6967.455967288495,271.49417073546385,13.273372378273896,5.777326672710195,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,20471,40.0,0,1092,0.7949494949494949,113.0,6242.790373854932,256.43292897792605,13.302494112270074,5.716841001698656,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,18793,90.0,0,788,0.7886868686868687,113.0,4453.715721224831,217.1787036287021,13.664176624658824,5.651923504092426,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,16007,73.0,0,960,0.7949494949494949,113.0,5468.735606096737,239.05918182809003,13.422856661259232,5.696599589684101,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,14526,29.0,0,215,0.6509090909090909,113.0,1288.8564116889427,144.65709125398075,19.161105580826792,5.994680984599733,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,10767,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,12885,57.0,0,1170,0.8074747474747475,113.0,6771.078746864022,265.79879948254586,13.273301028350112,5.787246792191472,0.0,0.0,0.0,0,0.0,0,0.0
181,181,4,215,4119,345.0,1,632,0.7949494949494949,113.0,3570.723920641032,196.84850804912753,14.057941355407046,5.649879621267456,3.1797979797979794,14282.895682564127,0.14823606401948397,860,452.0,16476,787.3940321965101
182,182,10,506,0,0.0,1,1006,0.7949494949494949,113.0,5727.568195577512,246.04683315676064,13.406569391454369,5.693407749083014,7.949494949494948,57275.681955775115,0.3677568664283143,5060,1130.0,0,2460.4683315676066
183,183,0,1006,13487,256.0,0,1357,0.8074747474747475,113.0,7962.444439022908,289.9976145530346,13.239702514728682,5.867681974224693,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,17966,279.0,0,1207,0.801212121212121,113.0,6984.367979368095,271.5763096636118,13.28500387764404,5.786551764182349,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,16034,243.0,0,1193,0.801212121212121,113.0,6895.726517768004,269.74850463172567,13.288688967210385,5.780156343476952,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,15853,229.0,0,1465,0.8074747474747475,113.0,8671.816818168774,304.00632422092536,13.242235215822099,5.91932888612203,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,19399,109.0,0,1205,0.801212121212121,113.0,6971.903118928525,271.3153529060503,13.285709704017592,5.785811716953133,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,16009,104.0,0,747,0.7824242424242422,113.0,4199.428290937664,213.30703961165835,13.792933283069287,5.621724619729136,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,10303,102.0,0,1592,0.801212121212121,97.0,8969.455490587014,321.1183020353684,12.879367685697149,5.634080082027019,0.0,0.0,0.0,0,0.0,0,0.0
190,190,1,1592,20503,52.0,1,675,0.7824242424242422,113.0,3761.1661800999705,203.53072621620217,13.910225635829976,5.572098044592549,0.7824242424242422,3761.1661800999705,0.03757632719929206,1592,113.0,20503,203.53072621620217
191,191,9,675,9389,121.0,1,951,0.7949494949494949,113.0,5412.226539325182,237.84927150112205,13.427441921161947,5.691089946714176,7.154545454545453,48710.038853926635,0.33111597803497994,6075,1017.0,84501,2140.643443510098
192,192,0,951,12769,104.0,0,1193,0.801212121212121,113.0,6895.726517768004,269.74850463172567,13.288688967210385,5.780156343476952,0.0,0.0,0.0,0,0.0,0,0.0
193,193,0,1193,15853,82.0,0,938,0.801212121212121,113.0,5327.815764307863,236.39591023168302,13.431712357622457,5.67997416237512,0.0,0.0,0.0,0,0.0,0,0.0
194,194,7,938,12598,10.0,1,1170,0.801212121212121,113.0,6756.128342584869,266.0296035009072,13.258620660083016,5.774468668875956,5.6084848484848475,47292.89839809408,0.2538160546390697,6566,791.0,88186,1862.2072245063505
195,195,0,1170,15512,53.0,0,569,0.7949494949494949,113.0,3232.59636912778,188.5229786149161,14.312665757123312,5.681188697939859,0.0,0.0,0.0,0,0.0,0,0.0
196,196,0,855,11595,125.0,0,855,0.7886868686868687,113.0,4842.051362066504,226.0682649872921,13.56228004180137,5.663217967329245,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,15685,15.0,0,1180,0.801212121212121,113.0,6813.568137145715,268.045665783161,13.292700469807384,5.774210285716707,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,14643,97.0,0,1097,0.7949494949494949,113.0,6284.475196602563,258.12575822381433,13.348824814407402,5.728783223885655,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,13154,62.0,0,982,0.7949494949494949,113.0,5594.120288235519,241.95840911261695,13.395644751511261,5.696660171319266,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,20158,28.0,0,1551,0.8074747474747475,105.0,8923.069161346377,314.683207140711,12.996845897031283,5.753107131751372,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,17365,76.0,0,1312,0.8074747474747475,113.0,7662.540691151744,284.1315462498779,13.235801741129542,5.840351136548585,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,12488,46.0,0,927,0.7886868686868687,113.0,5259.197455724178,235.5502509792312,13.472446746879324,5.673352163672253,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,18191,6.0,0,1374,0.8074747474747475,113.0,8075.047687325167,292.2210403350117,13.239691924924303,5.877036162536512,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,8202,91.0,0,576,0.776161616161616,113.0,3201.9066835048648,190.73636960420913,14.241285714411537,5.558865769973724,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,12110,30.0,0,895,0.7886868686868687,113.0,5058.079324171493,232.30327494055356,13.531137201165125,5.651485278403903,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,9847,36.0,0,713,0.7824242424242422,113.0,3972.89282240464,208.6628501573613,13.8109088713076,5.572079694817167,0.0,0.0,0.0,0,0.0,0,0.0
207,207,9,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3564,0.0,0,0.0
208,208,0,632,8861,16.0,0,632,0.7824242424242422,113.0,3517.5923095699545,197.81845505318253,14.022043522912986,5.5658106164081556,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,8161,159.0,0,569,0.776161616161616,113.0,3198.4770388301677,189.84282487079443,14.342866513227623,5.621225024306094,0.0,0.0,0.0,0,0.0,0,0.0
