,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
144,144,3,326,5639.0,256.0,1,1405,0.82,139.0,7196.8613199963465,296.3083858739239,13.39709231987375,5.122321224196688,2.46,21590.58395998904,0.11916295700881727,978,417.0,16917.0,888.9251576217716
145,145,0,670,9707.0,183.0,0,1250,0.82,139.0,6354.119804420755,276.1584707097453,13.461255287062208,5.083295843536604,0.0,0.0,0.0,0,0.0,0.0,0.0
146,146,0,462,7231.0,171.0,0,1092,0.82,140.0,5529.784644408983,256.25223622720125,13.600420718219048,5.063905352022878,0.0,0.0,0.0,0,0.0,0.0,0.0
147,147,0,375,6212.0,99.0,0,877,0.8137373737373736,141.0,4425.818636048176,229.35093473518972,13.940330037086841,5.046543484661546,0.0,0.0,0.0,0,0.0,0.0,0.0
148,148,0,668,9682.0,78.0,0,695,0.8137373737373736,142.0,3525.737304605959,206.34894354319323,14.439005157558363,5.073003315979797,0.0,0.0,0.0,0,0.0,0.0,0.0
149,149,0,326,5649.0,260.0,0,803,0.8137373737373736,141.0,4057.0489228923093,220.21790967785438,14.12309298010172,5.052364785669127,0.0,0.0,0.0,0,0.0,0.0,0.0
150,150,0,660,9527.0,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
151,151,0,790,11177.0,244.0,0,215,0.6571717171717171,144.0,1176.3478386906143,146.11460404264025,20.596159848506502,5.4713852962354155,0.0,0.0,0.0,0,0.0,0.0,0.0
152,152,0,831,11654.0,180.0,0,1193,0.8074747474747475,139.0,6137.501017444415,273.7317154523138,13.585627632651743,5.144594314706132,0.0,0.0,0.0,0,0.0,0.0,0.0
153,153,9,622,9158.0,238.0,1,713,0.82,142.0,3603.694070625194,208.0974808884772,14.323837546306775,5.054269383766051,7.38,32433.246635626747,0.36230218305231254,5598,1278.0,82422.0,1872.8773279962948
154,154,0,1405,18822.0,53.0,0,1105,0.82,140.0,5626.403617578386,254.70914159417705,13.499180110694937,5.091767979708947,0.0,0.0,0.0,0,0.0,0.0,0.0
155,155,0,1250,16826.0,74.0,0,1374,0.82,139.0,6999.671885888881,291.8929812915053,13.37304769892275,5.094375462801223,0.0,0.0,0.0,0,0.0,0.0,0.0
156,156,0,1092,14851.0,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
157,157,0,877,12225.0,41.0,0,1176,0.82,140.0,5963.467951325236,267.14648481355187,13.53049642524817,5.070976149086085,0.0,0.0,0.0,0,0.0,0.0,0.0
158,158,0,695,10035.0,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
159,159,0,803,11340.0,105.0,0,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
160,160,0,1105,14916.0,105.0,0,1293,0.82,139.0,6590.756674918425,281.9310997550649,13.449434566335364,5.097259609372332,0.0,0.0,0.0,0,0.0,0.0,0.0
161,161,0,1374,18374.0,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
162,162,10,1340,0.0,0.0,1,901,0.8137373737373736,141.0,4541.259155199038,230.13203288976473,13.81441197161864,5.0402432355150255,8.137373737373736,45412.59155199038,0.4036782322483363,13400,1410.0,0.0,2301.3203288976474
163,163,0,1176,15911.0,5.0,0,1186,0.82,140.0,6016.8365824758885,268.4148708484248,13.52128068305564,5.073218029069046,0.0,0.0,0.0,0,0.0,0.0,0.0
164,164,7,1856,0.0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,12992,0.0,0.0,0.0
165,165,0,1635,10000000000.0,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
166,166,0,1293,17390.0,30.0,0,938,0.8137373737373736,141.0,4727.837039941546,234.89269693204258,13.754207451640653,5.0403379956732905,0.0,0.0,0.0,0,0.0,0.0,0.0
167,167,10,1522,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0.0,0.0
168,168,0,901,12446.0,46.0,0,830,0.8137373737373736,141.0,4200.422077821771,223.4923609659811,14.061764730418766,5.060749491351531,0.0,0.0,0.0,0,0.0,0.0,0.0
169,169,0,1186,16036.0,52.0,0,998,0.82,141.0,5047.217770498401,244.48982459765577,13.732443350196652,5.057332435369139,0.0,0.0,0.0,0,0.0,0.0,0.0
170,170,2,689,0.0,0.0,1,1023,0.82,140.0,5175.962586125153,247.64464728757213,13.698037301701868,5.059591970796826,1.64,10351.925172250307,0.08042689968511074,1378,280.0,0.0,495.28929457514425
171,171,0,830,11671.0,152.0,0,821,0.8137373737373736,141.0,4153.988469576425,222.42958875177095,14.084290037918091,5.059669268667996,0.0,0.0,0.0,0,0.0,0.0,0.0
172,172,0,998,13704.0,222.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
173,173,0,1023,14013.0,134.0,0,1419,0.801212121212121,138.0,7269.021189275784,301.8813584184848,13.529480292117013,5.1226364970231035,0.0,0.0,0.0,0,0.0,0.0,0.0
174,174,0,821,11563.0,189.0,0,1206,0.82,140.0,6111.158772007777,270.56870816429245,13.482597304764768,5.06729583085222,0.0,0.0,0.0,0,0.0,0.0,0.0
175,175,0,1591,10000000000.0,40.0,0,1092,0.82,140.0,5528.432412992603,256.18904075212174,13.596652464143542,5.06266704486502,0.0,0.0,0.0,0,0.0,0.0,0.0
176,176,0,1419,19198.0,90.0,0,788,0.8137373737373736,141.0,3986.183468912277,218.15481616018403,14.15804808345953,5.058608463086646,0.0,0.0,0.0,0,0.0,0.0,0.0
177,177,0,1206,16260.0,73.0,0,960,0.8137373737373736,141.0,4837.335527582668,239.64270135233338,13.815966534170842,5.038891174565279,0.0,0.0,0.0,0,0.0,0.0,0.0
178,178,0,1092,14847.0,29.0,0,215,0.6509090909090909,144.0,1152.9563509560148,146.61492193763203,20.5240894301204,5.362587678865185,0.0,0.0,0.0,0,0.0,0.0,0.0
179,179,0,788,11156.0,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
180,180,0,960,13263.0,57.0,0,1170,0.8074747474747475,140.0,5888.193530106054,267.81447339942235,13.55525097795944,5.032644042825687,0.0,0.0,0.0,0,0.0,0.0,0.0
181,181,1,215,4412.0,345.0,1,632,0.82,142.0,3218.2178894176254,197.2087767626892,14.606766486837042,5.092116913635484,0.82,3218.2178894176254,0.039956593965194825,215,142.0,4412.0,197.2087767626892
182,182,10,506,0.0,0.0,1,1006,0.82,140.0,5092.218320926849,245.03316743057206,13.70535868402596,5.061847237501838,8.2,50922.183209268485,0.40195533052445304,5060,1400.0,0.0,2450.3316743057208
183,183,0,1006,13787.0,256.0,0,1357,0.82,139.0,6932.531066666682,289.79686183082856,13.404692086081232,5.108718545811851,0.0,0.0,0.0,0,0.0,0.0,0.0
184,184,0,1357,18190.0,279.0,0,1207,0.82,140.0,6111.385540904525,270.9529202851943,13.487953641935468,5.063285452282125,0.0,0.0,0.0,0,0.0,0.0,0.0
185,185,0,1207,16279.0,243.0,0,1193,0.82,140.0,6040.324884479378,268.9019816005556,13.489848829396482,5.063139048180535,0.0,0.0,0.0,0,0.0,0.0,0.0
186,186,0,1193,16093.0,229.0,0,1465,0.801212121212121,138.0,7522.910624637286,307.39867895800444,13.496244935455701,5.135092576544222,0.0,0.0,0.0,0,0.0,0.0,0.0
187,187,0,1465,19771.0,109.0,0,1205,0.82,140.0,6100.898294803639,270.69283262456054,13.489282594954192,5.062986136766505,0.0,0.0,0.0,0,0.0,0.0,0.0
188,188,1,1205,16254.0,104.0,1,747,0.8137373737373736,142.0,3773.9507924948557,212.48835080990744,14.23218606517726,5.052142961840503,0.8137373737373736,3773.9507924948557,0.040272741582774205,1205,142.0,16254.0,212.48835080990744
189,189,0,747,10631.0,102.0,0,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
190,190,0,1592,10000000000.0,52.0,0,675,0.8137373737373736,142.0,3422.1832117548242,203.1961765355414,14.465453301981306,5.0699010544515914,0.0,0.0,0.0,0,0.0,0.0,0.0
191,191,2,675,9764.0,121.0,1,951,0.8137373737373736,141.0,4793.8648985198815,239.0448412696969,13.808282939123867,5.040867401177583,1.6274747474747473,9587.729797039763,0.08072564967446019,1350,282.0,19528.0,478.0896825393938
192,192,1,951,13131.0,104.0,1,1193,0.82,140.0,6040.324884479378,268.9019816005556,13.489848829396482,5.063139048180535,0.82,6040.324884479378,0.04018527755317124,951,140.0,13131.0,268.9019816005556
193,193,0,1193,16093.0,82.0,0,938,0.801212121212121,141.0,4720.40393767549,238.97946738266518,13.91534177438068,5.032413579611396,0.0,0.0,0.0,0,0.0,0.0,0.0
194,194,9,938,13052.0,10.0,1,1170,0.82,140.0,5919.462190291503,265.95573896990834,13.507658412790947,5.059369393411541,7.38,53275.15971262353,0.36193697061485836,8442,1260.0,117468.0,2393.601650729175
195,195,0,1170,15803.0,53.0,0,569,0.82,142.0,2911.9380051985104,189.62801978669552,14.943601951548013,5.117641485410387,0.0,0.0,0.0,0,0.0,0.0,0.0
196,196,0,855,11948.0,125.0,0,855,0.8137373737373736,141.0,4309.46113575245,226.6470963792227,13.975072660437874,5.04030542193269,0.0,0.0,0.0,0,0.0,0.0,0.0
197,197,0,1180,15958.0,15.0,0,1180,0.82,140.0,5990.800891906667,267.5769104986025,13.523817099519528,5.0769499083954805,0.0,0.0,0.0,0,0.0,0.0,0.0
198,198,0,1097,14907.0,97.0,0,1097,0.82,140.0,5555.139714355848,256.6048021444769,13.589721285104254,5.063937752375431,0.0,0.0,0.0,0,0.0,0.0,0.0
199,199,0,982,13484.0,62.0,0,982,0.82,141.0,4966.813417733757,241.98411331015365,13.731409765012302,5.057854804209528,0.0,0.0,0.0,0,0.0,0.0,0.0
200,200,0,1551,20874.0,28.0,0,1551,0.8074747474747475,138.0,8015.91359407312,317.7658884596751,13.458905136432062,5.168222820163198,0.0,0.0,0.0,0,0.0,0.0,0.0
201,201,0,1312,17618.0,76.0,0,1312,0.82,139.0,6686.304844227946,284.20434830300985,13.428951047888338,5.096268936149349,0.0,0.0,0.0,0,0.0,0.0,0.0
202,202,0,927,12834.0,46.0,0,927,0.8137373737373736,141.0,4670.873074753656,235.95881654898028,13.844868532452402,5.038698031017967,0.0,0.0,0.0,0,0.0,0.0,0.0
203,203,0,1374,18417.0,6.0,0,1374,0.82,139.0,7033.957994620933,291.9774444843518,13.40452569903276,5.11932896260621,0.0,0.0,0.0,0,0.0,0.0,0.0
204,204,0,576,8589.0,91.0,0,576,0.8074747474747475,142.0,2937.2924984859683,190.79354337827962,14.912481806267024,5.099466143204806,0.0,0.0,0.0,0,0.0,0.0,0.0
205,205,0,895,12439.0,30.0,0,895,0.8137373737373736,141.0,4509.468335898014,231.8187390034104,13.898951732325402,5.038512107148619,0.0,0.0,0.0,0,0.0,0.0,0.0
206,206,0,713,10238.0,36.0,0,713,0.8137373737373736,142.0,3601.159541897054,208.60981551581457,14.359439706946366,5.050714645016907,0.0,0.0,0.0,0,0.0,0.0,0.0
207,207,7,396,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,2772,0.0,0.0,0.0
208,208,0,632,9259.0,16.0,0,632,0.8074747474747475,142.0,3207.5435630549055,198.0365675973495,14.650781921689994,5.075227156732446,0.0,0.0,0.0,0,0.0,0.0,0.0
209,209,0,569,8506.0,159.0,0,569,0.8074747474747475,142.0,2903.7033428404034,189.88818295202847,14.94945112104613,5.1031693195789165,0.0,0.0,0.0,0,0.0,0.0,0.0
