,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
148,148,0.0,668,6911,78.0,0,695,0.801212121212121,73.0,2396.6727712448896,215.00808400078168,10.288278377102047,3.4484500305681864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,326,4034,260.0,0,803,0.801212121212121,70.0,2715.0194413140935,229.367764184876,9.93539317654238,3.381095194662632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,660,6830,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
151,151,0.0,790,7981,244.0,0,215,0.6446464646464646,73.0,677.4556842092987,148.7794343725289,13.673994763551315,3.1509566707409244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,831,8189,180.0,0,1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
153,153,0.0,622,6527,238.0,0,713,0.7949494949494949,73.0,2510.2868892266874,217.90296367135448,10.320773133348812,3.520738975072493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,1405,100000000000000000000000000000,53.0,0,1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
155,155,0.0,1250,100000000000000000000000000000,74.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
156,156,0.0,1092,9733,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
157,157,0.0,877,8455,41.0,0,1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
158,158,0.0,695,7150,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
159,159,0.0,803,7978,105.0,0,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
160,160,0.0,1105,100000000000000000000000000000,105.0,0,1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
161,161,0.0,1374,100000000000000000000000000000,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
162,162,10.0,1340,0,0.0,1,901,0.7886868686868687,49.0,2838.5184451566897,242.1960505130887,9.551633855168273,3.15040892914172,7.886868686868686,28385.184451566896,0.7293042807744057,13400.0,490.0,0.0,2421.9605051308868
163,163,0.0,1176,100000000000000000000000000000,5.0,0,1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
164,164,10.0,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560.0,0.0,0.0,0.0
165,165,0.0,1635,100000000000000000000000000000,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
166,166,0.0,1293,100000000000000000000000000000,30.0,0,938,0.801212121212121,42.0,2850.717727469406,246.52360646343638,9.305625050035431,3.0391446987946757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10.0,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220.0,0.0,0.0,0.0
168,168,0.0,901,8606,46.0,0,830,0.801212121212121,66.0,2769.196752340266,232.07596519824548,9.861306492038873,3.3363816293256217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,1186,100000000000000000000000000000,52.0,0,998,0.7886868686868687,27.0,2878.463459479839,255.23686752756217,9.089244678851067,2.884231923326492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,10.0,689,0,0.0,1,1023,0.7824242424242422,20.0,2915.8250417981517,259.28608819578994,9.044258882684405,2.8502688580627096,7.8242424242424224,29158.250417981515,0.8061017513185129,6890.0,200.0,0.0,2592.8608819578994
171,171,0.0,830,8184,152.0,0,821,0.801212121212121,68.0,2783.120166163293,231.70211829432654,9.911906334014498,3.3899149405155824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,998,9071,222.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
173,173,0.0,1023,9252,134.0,0,1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
174,174,0.0,821,8137,189.0,0,1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
175,175,0.0,1591,100000000000000000000000000000,40.0,0,1092,0.7573737373737373,0.0,2962.5237613625013,271.4883885320453,8.91292193013559,2.712933847401558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,1419,100000000000000000000000000000,90.0,0,788,0.7824242424242422,72.0,2719.4492092918554,228.93796588527712,10.106680238371311,3.451077676766314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,1206,100000000000000000000000000000,73.0,0,960,0.801212121212121,37.0,2852.613375217378,249.12772064681624,9.197990232519944,2.971472265851435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,1092,9732,29.0,0,215,0.6321212121212121,73.0,712.4742289259179,149.12208111288956,13.875147253817293,3.3138336229112464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,788,7964,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
180,180,0.0,960,8830,57.0,0,1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
181,181,0.0,215,2983,345.0,0,632,0.7886868686868687,73.0,2211.81669317028,207.67849253786082,10.532049786606809,3.4997099575479114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,10.0,506,0,0.0,1,1006,0.7886868686868687,24.0,2905.5746670002204,256.24084785015725,9.081853242795924,2.888245195825269,7.886868686868686,29055.746670002205,0.7955026538376928,5060.0,240.0,0.0,2562.4084785015725
183,183,0.0,1006,9136,256.0,0,1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
184,184,0.0,1357,100000000000000000000000000000,279.0,0,1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
185,185,0.0,1207,100000000000000000000000000000,243.0,0,1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
186,186,0.0,1193,100000000000000000000000000000,229.0,0,1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
187,187,0.0,1465,100000000000000000000000000000,109.0,0,1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
188,188,0.0,1205,100000000000000000000000000000,104.0,0,747,0.7824242424242422,73.0,2656.2982354238943,223.7259369472116,10.31380988732589,3.5559547997642493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,747,7704,102.0,0,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
190,190,0.0,1592,100000000000000000000000000000,52.0,0,675,0.801212121212121,73.0,2336.197155705786,212.8885166049859,10.327474473070755,3.461032823267831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,675,6971,121.0,0,951,0.801212121212121,39.0,2841.748360408938,248.1497185749328,9.22805558634096,2.9881686229326374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,951,8775,104.0,0,1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
193,193,0.0,1193,100000000000000000000000000000,82.0,0,938,0.7949494949494949,42.0,2817.524606514742,246.1963541624295,9.312606111537828,3.0037575762417292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,938,8735,10.0,0,1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
195,195,0.0,1170,100000000000000000000000000000,53.0,0,569,0.7886868686868687,73.0,1994.2281983779515,199.9125404074661,10.728001188472614,3.5047947247415667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,855,8311,125.0,0,855,0.7949494949494949,61.0,2769.9094320289255,235.77615234872107,9.721592992467018,3.239660154419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,1180,100000000000000000000000000000,15.0,0,1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
198,198,0.0,1097,9776,97.0,0,1097,0.7573737373737373,-0.0,2979.749984502653,272.15674863803486,8.911945773382648,2.716271635827396,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
199,199,0.0,982,8981,62.0,0,982,0.7949494949494949,32.0,2880.2757737650513,252.56071989311417,9.146451750009344,2.9330710527139017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,1551,100000000000000000000000000000,28.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
201,201,0.0,1312,100000000000000000000000000000,76.0,0,1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
202,202,0.0,927,8648,46.0,0,927,0.801212121212121,42.0,2825.2622770045527,244.92754217010358,9.3291989679459,3.0477478716338218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,1374,100000000000000000000000000000,6.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
204,204,0.0,576,6124,91.0,0,576,0.801212121212121,73.0,1977.3445821021007,200.07299822524328,10.633148013797687,3.432889899482814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,895,8496,30.0,0,895,0.7886868686868687,49.0,2790.2920033275727,242.1096888988582,9.493488073964311,3.1176446964553883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,713,7270,36.0,0,713,0.801212121212121,73.0,2446.2665132696497,217.78078368681267,10.196527263479238,3.430948826465147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,10.0,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3960.0,0.0,0.0,0.0
208,208,0.0,632,6603,16.0,0,632,0.801212121212121,73.0,2182.4370715407786,207.31733929634098,10.448733180806698,3.4532232144632573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,569,6066,159.0,0,569,0.801212121212121,73.0,1953.6631684064696,199.15627274235428,10.661309410087418,3.4335029321730572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
