,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
148,148,0,668,12018,78.0,0,695,0.7010101010101009,188.0,4358.5617347648795,214.36831093322718,17.953672754700037,6.2713118485825605,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,6927,260.0,0,803,0.7010101010101009,187.0,5006.944384726278,230.47482114312476,17.633521757370904,6.235298112984157,0.0,0.0,0.0,0,0.0,0,0.0
150,150,0,660,11944,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
151,151,0,790,13958,244.0,0,215,0.6133333333333333,190.0,1603.0177316977997,145.32508066709804,25.25029282111345,7.455896426501394,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,14596,180.0,0,1193,0.6947474747474747,185.0,7293.452992690021,290.1784963569003,17.02413868750311,6.113539809463555,0.0,0.0,0.0,0,0.0,0,0.0
153,153,4,622,11367,238.0,1,713,0.7072727272727273,188.0,4494.398597958918,216.2747276953231,17.873325220665368,6.303504344963419,2.829090909090909,17977.59439183567,0.11046250896609043,2488,752.0,45468,865.0989107812924
154,154,0,1405,23648,53.0,0,1105,0.7072727272727273,186.0,6820.783211871775,274.3541279018177,17.037238015321766,6.172654490381697,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,21151,74.0,0,1374,0.7072727272727273,184.0,8503.270419662447,314.16063175672946,16.833484754038736,6.1886975397834405,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,18695,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,15310,41.0,0,1176,0.7072727272727273,185.0,7257.742944782865,284.8613474955589,16.965589729026945,6.171550123114682,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,12477,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,1,803,14159,105.0,1,1635,0.7135353535353535,182.0,10132.329544694068,350.29803926602625,16.618386002833677,6.197143452412274,0.7135353535353535,10132.329544694068,0.028089591219333177,803,182.0,14159,350.29803926602625
160,160,0,1105,18826,105.0,0,1293,0.7072727272727273,184.0,7989.988180999869,302.2541068603865,16.874873624070684,6.179418546790308,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,23129,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.7010101010101009,187.0,5577.293711523271,245.05979194951757,17.391484983505798,6.190115107129047,7.010101010101009,55772.93711523271,0.2812148454321125,13400,1870.0,0,2450.5979194951756
163,163,0,1176,19951,5.0,0,1186,0.7072727272727273,185.0,7319.794094693159,286.3416396733762,16.95676209188822,6.171833132119022,0.0,0.0,0.0,0,0.0,0,0.0
164,164,4,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,7424,0.0,0,0.0
165,165,0,1635,27171,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,21819,30.0,0,938,0.7010101010101009,186.0,5798.0402788219835,250.5838752829495,17.32202068552749,6.18127961494881,0.0,0.0,0.0,0,0.0,0,0.0
167,167,9,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,13698,0.0,0,0.0
168,168,0,901,15669,46.0,0,830,0.7010101010101009,187.0,5166.844824930156,234.49832166024166,17.565100677918856,6.225114246903803,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,20110,52.0,0,998,0.7010101010101009,186.0,6169.266584313463,259.5879877348834,17.23933949489845,6.181629844001466,0.0,0.0,0.0,0,0.0,0,0.0
170,170,1,689,0,0.0,1,1023,0.7010101010101009,186.0,6322.52707812416,263.3247323087186,17.205772122373162,6.180378375487937,0.7010101010101009,6322.52707812416,0.028165787874125874,689,186.0,0,263.3247323087186
171,171,0,830,14579,152.0,0,821,0.7010101010101009,187.0,5113.853098599614,233.15475583526828,17.587780570749345,6.228810107916704,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,17204,222.0,0,1591,0.7135353535353535,183.0,9941.008238393397,344.1792737772431,16.70772657407307,6.248276705464108,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,17601,134.0,0,1419,0.7072727272727273,184.0,8804.591170976053,320.8645044893234,16.826393039041378,6.204785885113497,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,14439,189.0,0,1206,0.7072727272727273,185.0,7453.623886680823,289.344070023434,16.951001121175775,6.180450983980782,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,26581,40.0,0,1092,0.7010101010101009,186.0,6742.267474179295,273.6346308593596,17.118635299151023,6.174237613717303,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,23876,90.0,0,788,0.7010101010101009,187.0,4917.824555156038,228.2310218510741,17.673018603949277,6.240894105527967,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,20442,73.0,0,960,0.7010101010101009,186.0,5939.489539782798,253.90835278340168,17.298118620850488,6.186968270607081,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,18693,29.0,0,215,0.6008080808080807,190.0,1688.4903873854123,146.34306463944154,25.50093168183699,7.853443662257732,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,13926,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,16606,57.0,0,1170,0.6947474747474747,185.0,7152.251860164898,286.7076345146719,17.04374469807719,6.113035777918716,0.0,0.0,0.0,0,0.0,0,0.0
181,181,0,215,5482,345.0,0,632,0.7072727272727273,188.0,4024.4154854692392,204.28110976809924,18.211532003111387,6.367746021312088,0.0,0.0,0.0,0,0.0,0,0.0
182,182,9,506,0,0.0,1,1006,0.7010101010101009,186.0,6213.7445589508725,260.7688868763216,17.222327627121924,6.176684452237448,6.309090909090908,55923.70103055785,0.2536436900520208,4554,1674.0,0,2346.919981886894
183,183,1,1006,17325,256.0,1,1357,0.7072727272727273,184.0,8405.37178455319,311.67489401082616,16.851895264658292,6.1940838500760425,0.7072727272727273,8405.37178455319,0.028103466229907566,1006,184.0,17325,311.67489401082616
184,184,0,1357,22868,279.0,0,1207,0.7072727272727273,185.0,7457.489347868196,289.477226194574,16.947252050839296,6.178533013975308,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,20455,243.0,0,1193,0.7072727272727273,185.0,7370.667892924723,287.40533316222127,16.959259740484487,6.1782631122587786,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,20232,229.0,0,1465,0.7072727272727273,183.0,9129.53250165357,327.57420613237434,16.827279837616214,6.231762799763529,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,24651,109.0,0,1205,0.7072727272727273,185.0,7445.08178783663,289.1811724531876,16.94894425972428,6.178491110237867,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,20423,104.0,0,747,0.7010101010101009,188.0,4653.58191510822,222.11305963953237,17.760087849097715,6.229694665472851,0.0,0.0,0.0,0,0.0,0,0.0
189,189,1,747,13266,102.0,1,1592,0.7135353535353535,183.0,9849.211297344304,344.04568700605205,16.626298840068575,6.186690513407226,0.7135353535353535,9849.211297344304,0.028137050969106688,747,183.0,13266,344.04568700605205
190,190,0,1592,26469,52.0,0,675,0.7010101010101009,188.0,4239.029445957955,211.3539055251669,18.02340105116966,6.280043623641416,0.0,0.0,0.0,0,0.0,0,0.0
191,191,1,675,12165,121.0,1,951,0.7010101010101009,186.0,5881.584072434534,252.55036491604844,17.307809470713266,6.184630990993202,0.7010101010101009,5881.584072434534,0.028146420790397527,675,186.0,12165,252.55036491604844
192,192,0,951,16459,104.0,0,1193,0.7072727272727273,185.0,7370.667892924723,287.40533316222127,16.959259740484487,6.1782631122587786,0.0,0.0,0.0,0,0.0,0,0.0
193,193,0,1193,20232,82.0,0,938,0.7135353535353535,186.0,5815.928417369219,248.25917524986139,17.197388751339854,6.200350125127098,0.0,0.0,0.0,0,0.0,0,0.0
194,194,6,938,16131,10.0,1,1170,0.7072727272727273,185.0,7228.366077127577,284.0015058946735,16.980058344623618,6.178090664211605,4.243636363636364,43370.19646276547,0.1690573050158129,5628,1110.0,96786,1704.0090353680412
195,195,1,1170,19866,53.0,1,569,0.7072727272727273,188.0,3659.597118414253,194.93305393627895,18.547346399853886,6.431629382098863,0.7072727272727273,3659.597118414253,0.027065493977363034,1170,188.0,19866,194.93305393627895
196,196,0,855,14959,125.0,0,855,0.7010101010101009,187.0,5308.717391115275,238.20770427020028,17.496168932417167,6.209026188438918,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,20019,15.0,0,1180,0.7072727272727273,185.0,7285.872549717501,285.470076353726,16.966098081669376,6.174468262472458,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,18763,97.0,0,1097,0.7010101010101009,186.0,6765.492122758779,274.3560304617587,17.10392421964976,6.167267203973363,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,16942,62.0,0,982,0.7010101010101009,186.0,6064.944233423074,257.168466107922,17.253015804399432,6.176114290654862,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,25878,28.0,0,1551,0.7135353535353535,183.0,9647.666141343923,338.19729251670236,16.68527492738351,6.22028764754605,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,22134,76.0,0,1312,0.7072727272727273,184.0,8113.863781114445,305.0034372689108,16.87091957196588,6.184347394142108,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,16081,46.0,0,927,0.7010101010101009,187.0,5736.6622526710125,248.9577972265775,17.348289694950683,6.188416669548018,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,23133,6.0,0,1374,0.7072727272727273,184.0,8506.245639248991,314.1779113420455,16.836717347519993,6.190862910661566,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,10661,91.0,0,576,0.7010101010101009,188.0,3672.5793191959497,196.5517914938508,18.50975862066088,6.3760057624929685,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,15581,30.0,0,895,0.7010101010101009,187.0,5545.904948152666,244.17995276951876,17.410036845509836,6.196541841511359,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,12742,36.0,0,713,0.7010101010101009,188.0,4454.559316102712,217.0226540036094,17.87120446515168,6.247628774337604,0.0,0.0,0.0,0,0.0,0,0.0
207,207,5,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1980,0.0,0,0.0
208,208,0,632,11508,16.0,0,632,0.7010101010101009,188.0,3990.4173520822656,204.91829945452812,18.209140097285236,6.313951506459281,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,10579,159.0,0,569,0.6947474747474747,188.0,3622.825926222022,196.10986435979825,18.59289049910294,6.367005142745206,0.0,0.0,0.0,0,0.0,0,0.0
