,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
141,141,10,154,3849,188.0,1,790,0.801212121212121,57.0,4180.156677481315,216.07404193491766,14.829141970648132,5.291337566432044,8.01212121212121,41801.566774813145,0.4182034028579905,1540,570.0,38490,2160.7404193491766
142,142,10,426,7121,322.0,1,831,0.801212121212121,57.0,4383.815456692534,221.4589251015748,14.728297928292845,5.275349526705817,8.01212121212121,43838.15456692534,0.419470854916795,4260,570.0,71210,2214.5892510157482
143,143,10,257,5060,192.0,1,622,0.801212121212121,57.0,3344.227458072031,194.19190374413617,15.384069101619936,5.376571476000049,8.01212121212121,33442.27458072031,0.4115736926087465,2570,570.0,50600,1941.9190374413618
144,144,10,326,5904,256.0,1,1405,0.7949494949494949,54.0,7460.21306764948,297.6981612329675,14.218800328371232,5.30976019049785,7.949494949494948,74602.1306764948,0.416752413774212,3260,540.0,59040,2976.981612329675
145,145,0,670,10179,183.0,0,1250,0.7949494949494949,55.0,6630.679790574773,277.3076170405578,14.31164900935659,5.304543832459818,0.0,0.0,0.0,0,0.0,0,0.0
146,146,0,462,7573,171.0,0,1092,0.7886868686868687,55.0,5759.098734444885,257.54544853159337,14.466215359650272,5.273899939967843,0.0,0.0,0.0,0,0.0,0,0.0
147,147,0,375,6491,99.0,0,877,0.801212121212121,56.0,4616.292231806494,227.45384264626938,14.633164838809156,5.263731165115728,0.0,0.0,0.0,0,0.0,0,0.0
148,148,0,668,10156,78.0,0,695,0.801212121212121,57.0,3698.833264583396,203.72079852054162,15.093572549546984,5.322062251199132,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,5901,260.0,0,803,0.801212121212121,57.0,4246.928468177884,217.9087609859461,14.809575302928708,5.288827482164239,0.0,0.0,0.0,0,0.0,0,0.0
150,150,10,660,10047,200.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,6600,0.0,100470,0.0
151,151,10,790,11715,244.0,1,215,0.6509090909090909,57.0,1358.0512840831175,143.9904383763193,21.689553463034667,6.316517600386593,6.509090909090909,13580.512840831176,0.3503283796465262,7900,570.0,117150,1439.904383763193
152,152,2,831,12239,180.0,1,1193,0.801212121212121,55.0,6245.907867666083,268.9198195208068,14.235275143359837,5.235463426375594,1.602424242424242,12491.815735332166,0.08453331427373237,1662,110.0,24478,537.8396390416136
153,153,10,622,9568,238.0,1,713,0.7949494949494949,57.0,3812.824679062621,205.82112704863403,15.071848644530919,5.347580195038739,7.949494949494948,38128.24679062621,0.4138049912753423,6220,570.0,95680,2058.2112704863403
154,154,0,1405,19977,53.0,0,1105,0.7886868686868687,55.0,5808.824242365303,259.02306144043894,14.438428157675558,5.25685451797765,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,17889,74.0,0,1374,0.7949494949494949,54.0,7294.884883274364,293.7664075016667,14.241219855011124,5.309232083896918,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,15797,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,12833,41.0,0,1176,0.7949494949494949,55.0,6144.190802706015,267.5282410017444,14.277882523803811,5.22465204311736,0.0,0.0,0.0,0,0.0,0,0.0
158,158,1,695,10490,68.0,1,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,695,0.0,10490,0.0
159,159,2,803,11892,105.0,1,1635,0.801212121212121,27.0,8011.413956782043,326.0331794419405,13.575259086491966,4.89994737417862,1.602424242424242,16022.827913564086,0.09032159764055184,1606,54.0,23784,652.066358883881
160,160,0,1105,15954,105.0,0,1293,0.7949494949494949,54.0,6839.796149343387,282.63843048856154,14.26743902452811,5.289865544735798,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,19567,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.801212121212121,56.0,4710.321933243916,230.56127352704473,14.557301444032092,5.227882278850073,8.01212121212121,47103.219332439156,0.42327949596427017,13400,560.0,0,2305.6127352704475
163,163,0,1176,16790,5.0,0,1186,0.7949494949494949,55.0,6197.880158262538,268.8445465270995,14.270853809447608,5.225868598872292,0.0,0.0,0.0,0,0.0,0,0.0
164,164,10,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560,0.0,0,0.0
165,165,0,1635,22195,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,18447,30.0,0,938,0.801212121212121,56.0,4902.053098594071,235.41832643628734,14.497381729545346,5.226069401486217,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,13116,46.0,0,830,0.801212121212121,57.0,4365.153654355213,220.7408717120668,14.72806531119685,5.259221270307485,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,16925,52.0,0,998,0.7886868686868687,56.0,5278.658491972362,244.97918470295463,14.59517426627532,5.28923696590417,0.0,0.0,0.0,0,0.0,0,0.0
170,170,9,689,0,0.0,1,1023,0.7886868686868687,56.0,5409.714651472715,248.26647999937208,14.550486978538503,5.288088613365312,7.098181818181818,48687.43186325443,0.37661430886831415,6201,504.0,0,2234.3983199943486
171,171,0,830,12224,152.0,0,821,0.801212121212121,57.0,4318.679745107946,219.53469185467745,14.751767835339631,5.260267655429897,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,14565,222.0,0,1591,0.7949494949494949,34.0,7988.925130346058,321.8524175252889,13.786796502497186,5.021323149180426,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,14885,134.0,0,1419,0.7949494949494949,54.0,7542.08478158039,299.70266627877163,14.211994210108868,5.315070318238471,0.0,0.0,0.0,0,0.0,0,0.0
174,174,7,821,12111,189.0,1,1206,0.7949494949494949,55.0,6386.749769889035,271.317665303744,14.331436414614963,5.295812412843312,5.564646464646464,44707.24838922324,0.2924950210490716,5747,385.0,84777,1899.2236571262079
175,175,0,1591,21934,40.0,0,1092,0.7949494949494949,55.0,5787.851959930192,256.3933415868217,14.436222072019468,5.300230732536805,0.0,0.0,0.0,0,0.0,0,0.0
176,176,1,1419,20166,90.0,1,788,0.801212121212121,57.0,4170.160211641363,215.83043881260673,14.832009929185688,5.292081486854522,0.801212121212121,4170.160211641363,0.041814461501564364,1419,57.0,20166,215.83043881260673
177,177,0,1206,17283,73.0,0,960,0.801212121212121,56.0,5029.743021744758,238.43807825191521,14.486507117055217,5.239315647650789,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,15764,29.0,0,215,0.6446464646464646,57.0,1329.6331348464441,144.06130315721092,21.555633331712457,6.184340162076484,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,11687,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,13907,57.0,0,1170,0.801212121212121,55.0,6118.585498905607,265.737807234569,14.248629232288211,5.229560255474878,0.0,0.0,0.0,0,0.0,0,0.0
181,181,10,215,4634,345.0,1,632,0.7886868686868687,57.0,3422.476908058931,196.3987683057282,15.47582812643261,5.4153115633843845,7.886868686868686,34224.76908058931,0.4086293743308168,2150,570.0,46340,1963.987683057282
182,182,10,506,0,0.0,1,1006,0.7886868686868687,56.0,5317.27308457731,246.12326192364446,14.573575576287567,5.28555972621999,7.886868686868686,53172.730845773105,0.4186605564165557,5060,560.0,0,2461.2326192364444
183,183,2,1006,14661,256.0,1,1357,0.7949494949494949,54.0,7200.563982092039,291.37422704476216,14.2433059468015,5.306237274938864,1.5898989898989897,14401.127964184077,0.08340582078390733,2012,108.0,29322,582.7484540895243
184,184,0,1357,19328,279.0,0,1207,0.7949494949494949,55.0,6402.082549508843,271.6469992480213,14.344307226067299,5.304128044332098,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,17313,243.0,0,1193,0.7949494949494949,55.0,6326.158595892282,269.81387146858117,14.353910713822286,5.302731429918091,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,17124,229.0,0,1465,0.7949494949494949,54.0,7819.496022478013,306.25046076450553,14.222795291227525,5.337539947083968,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,20836,109.0,0,1205,0.7949494949494949,55.0,6390.948080296661,271.3795286504825,14.345634908390688,5.303691352943287,0.0,0.0,0.0,0,0.0,0,0.0
188,188,1,1205,17286,104.0,1,747,0.801212121212121,57.0,3965.44617197829,210.47188305173145,14.941695225667285,5.308495544816988,0.801212121212121,3965.44617197829,0.04168516969205609,1205,57.0,17286,210.47188305173145
189,189,3,747,11161,102.0,1,1592,0.7949494949494949,34.0,8000.218329146581,322.0018840854005,13.790611204271876,5.025262769564435,2.3848484848484848,24000.654987439742,0.13210386067895102,2241,102.0,33483,966.0056522562015
190,190,0,1592,21954,52.0,0,675,0.801212121212121,57.0,3606.4394551147993,200.8948323071124,15.18880057458302,5.342873266836739,0.0,0.0,0.0,0,0.0,0,0.0
191,191,10,675,10252,121.0,1,951,0.801212121212121,56.0,4985.659775457382,237.45297108136563,14.490852342047658,5.242544453688099,8.01212121212121,49856.59775457382,0.4220956818774265,6750,560.0,102520,2374.5297108136565
192,192,8,951,13780,104.0,1,1193,0.7949494949494949,55.0,6326.158595892282,269.81387146858117,14.353910713822286,5.302731429918091,6.359595959595959,50609.26876713826,0.3338438546545631,7608,440.0,110240,2158.5109717486494
193,193,0,1193,17124,82.0,0,938,0.7949494949494949,56.0,4955.536413908386,236.25040243100358,14.610734564993459,5.28308786130958,0.0,0.0,0.0,0,0.0,0,0.0
194,194,10,938,13704,10.0,1,1170,0.7949494949494949,55.0,6200.949054917735,266.7242184384535,14.36522825516814,5.299956457194646,7.949494949494948,62009.49054917735,0.41752331246953295,9380,550.0,137040,2667.242184384535
195,195,0,1170,16807,53.0,0,569,0.7886868686868687,57.0,3123.6915426281594,188.54283699987488,15.785979419454408,5.48979181481223,0.0,0.0,0.0,0,0.0,0,0.0
196,196,1,855,12525,125.0,1,855,0.801212121212121,57.0,4484.8124113653,224.63799041384587,14.650084989348603,5.24539463317579,0.801212121212121,4484.8124113653,0.042186632859927256,855,57.0,12525,224.63799041384587
197,197,0,1180,16948,15.0,0,1180,0.7949494949494949,55.0,6255.836622096835,268.0877789420551,14.363395777019326,5.301556459404097,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,15815,97.0,0,1097,0.7886868686868687,55.0,5743.653215275918,258.4655863560048,14.416762727546852,5.235782329330828,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,14179,62.0,0,982,0.801212121212121,56.0,5143.555443539668,241.58261539730177,14.439318349724386,5.23783650054956,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,21602,28.0,0,1551,0.7949494949494949,43.0,7952.060007060489,316.6487725250506,13.928278458709206,5.127053518414241,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,18721,76.0,0,1312,0.7949494949494949,54.0,6953.730225346407,285.618621360618,14.269276228406406,5.300099257123786,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,13456,46.0,0,927,0.801212121212121,56.0,4847.109960357838,234.033188494816,14.515856931809763,5.2288133337193505,0.0,0.0,0.0,0,0.0,0,0.0
203,203,1,1374,19560,6.0,1,1374,0.7949494949494949,54.0,7295.18849573838,293.61262037821905,14.236448955556869,5.309453053666943,0.7949494949494949,7295.18849573838,0.04167765217217436,1374,54.0,19560,293.61262037821905
204,204,4,576,9017,91.0,1,576,0.7949494949494949,57.0,3126.5921062412867,188.56365430016587,15.656002800376063,5.428111295557789,3.1797979797979794,12506.368424965147,0.1630663231067599,2304,228.0,36068,754.2546172006635
205,205,0,895,13042,30.0,0,895,0.801212121212121,56.0,4685.408996438965,229.84583554306496,14.572508032281085,5.235093850769793,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,10729,36.0,0,713,0.801212121212121,57.0,3802.5752321895425,206.2587027330848,15.048360701091092,5.333205094234982,0.0,0.0,0.0,0,0.0,0,0.0
207,207,10,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3960,0.0,0,0.0
208,208,0,632,9707,16.0,0,632,0.801212121212121,57.0,3395.0559267906115,195.2669051545403,15.359940401191015,5.371923934795271,0.0,0.0,0.0,0,0.0,0,0.0
209,209,1,569,8929,159.0,1,569,0.7949494949494949,57.0,3092.830427223673,187.64050318472957,15.694035138894515,5.435554353644417,0.7949494949494949,3092.830427223673,0.040710757946308254,569,57.0,8929,187.64050318472957
