,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
147,147,0.0,375,3857,99.0,0,877,0.4066666666666666,70.0,2304.386924381659,302.30364601244844,9.459466265228563,2.6275791612105577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,668,6433,78.0,0,695,0.4004040404040404,70.0,1825.1658602832604,263.5720144669783,9.633787397687266,2.626137928465123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,326,3434,260.0,0,803,0.4066666666666666,70.0,2116.4154743408208,286.15276852890264,9.500128167281385,2.6356357090172113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,660,6383,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
151,151,0.0,790,7512,244.0,0,215,0.4004040404040404,70.0,639.2084483844081,152.79713622286965,11.757231145996062,2.973062550625154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,831,7884,180.0,0,1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
153,153,0.0,622,6044,238.0,0,713,0.4129292929292929,70.0,1907.0789346868817,264.09463279764617,9.541251019200267,2.674725013586089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,1405,100000000000000000000000000000,53.0,0,1105,0.4129292929292929,70.0,2941.468794749212,350.48387131311114,9.349314903698176,2.6619627101802825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,1250,100000000000000000000000000000,74.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
156,156,0.0,1092,10222,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
157,157,0.0,877,8295,41.0,0,1176,0.4129292929292929,70.0,3129.16236673691,366.1809782431224,9.330755036027252,2.6608523526674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,695,6695,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
159,159,0.0,803,7628,105.0,0,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
160,160,0.0,1105,10330,105.0,0,1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
161,161,0.0,1374,100000000000000000000000000000,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
162,162,10.0,1340,0,0.0,1,901,0.4066666666666666,70.0,2360.9330661776044,307.6105136203455,9.437597817926989,2.620347465235965,4.066666666666666,23609.330661776043,0.8560728316408326,13400.0,700.0,0.0,3076.105136203455
163,163,0.0,1176,10972,5.0,0,1186,0.4129292929292929,70.0,3155.7133763243,368.3916044846788,9.328529564684349,2.6608038586208265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,10.0,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560.0,0.0,0.0,0.0
165,165,0.0,1635,100000000000000000000000000000,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
166,166,0.0,1293,100000000000000000000000000000,30.0,0,938,0.4066666666666666,70.0,2455.410782025465,315.9302134586164,9.4193031435182,2.617708722841647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10.0,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220.0,0.0,0.0,0.0
168,168,0.0,901,8503,46.0,0,830,0.4066666666666666,70.0,2184.229486359253,291.7296693215161,9.487887198813217,2.6316017907942806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,1186,11063,52.0,0,998,0.4066666666666666,70.0,2613.670521051832,329.4902237378512,9.401125581083278,2.618908337727287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,10.0,689,0,0.0,1,1023,0.4066666666666666,70.0,2677.9565962102815,335.10739558013915,9.391820850400098,2.6177483833922595,4.066666666666666,26779.565962102817,0.8569228000211869,6890.0,700.0,0.0,3351.0739558013915
171,171,0.0,830,7874,152.0,0,821,0.4066666666666666,70.0,2161.445770076012,289.7051848973115,9.494135124890033,2.632698867327664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,998,9382,222.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
173,173,0.0,1023,9607,134.0,0,1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
174,174,0.0,821,7794,189.0,0,1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
175,175,0.0,1591,100000000000000000000000000000,40.0,0,1092,0.4129292929292929,70.0,2912.230046647292,347.68223644194734,9.36027985954022,2.66687733209459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,1419,100000000000000000000000000000,90.0,0,788,0.4066666666666666,70.0,2078.0048594360746,282.75769611675446,9.51071391698043,2.6370620043605006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,1206,100000000000000000000000000000,73.0,0,960,0.4066666666666666,70.0,2516.1391447738456,320.9511709248872,9.416800482099369,2.620978275806089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,1092,10221,29.0,0,215,0.3941414141414141,70.0,638.1939091791155,152.8452668346223,11.75705092913041,2.968343763623793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,788,7494,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
180,180,0.0,960,9040,57.0,0,1170,0.41919191919191917,70.0,3153.636242419476,361.56705935544244,9.299076674407113,2.6954155918115177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,215,2527,345.0,0,632,0.4066666666666666,70.0,1685.004046994058,247.68036988105374,9.6705723556651,2.6661456439779396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,10.0,506,0,0.0,1,1006,0.4066666666666666,70.0,2632.6832294586893,331.2609246639697,9.395592389039878,2.616981341410228,4.066666666666666,26326.832294586893,0.8571739656495294,5060.0,700.0,0.0,3312.609246639697
183,183,0.0,1006,9451,256.0,0,1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
184,184,0.0,1357,100000000000000000000000000000,279.0,0,1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
185,185,0.0,1207,100000000000000000000000000000,243.0,0,1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
186,186,0.0,1193,100000000000000000000000000000,229.0,0,1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
187,187,0.0,1465,100000000000000000000000000000,109.0,0,1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
188,188,0.0,1205,100000000000000000000000000000,104.0,0,747,0.4066666666666666,70.0,1972.7687335616783,273.4765363773466,9.54173055458384,2.640921999413224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,747,7127,102.0,0,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
190,190,0.0,1592,100000000000000000000000000000,52.0,0,675,0.4004040404040404,70.0,1773.2964135659452,259.00878758573674,9.649135340275064,2.6271057978754744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,675,6513,121.0,0,951,0.4066666666666666,70.0,2491.5486640879653,318.90145383560025,9.418212981864396,2.619924988525726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,951,8956,104.0,0,1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
193,193,0.0,1193,100000000000000000000000000000,82.0,0,938,0.4129292929292929,70.0,2485.865602182884,313.4394123023023,9.384891975135739,2.6501765481693855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,938,8803,10.0,0,1170,0.4129292929292929,70.0,3116.6505686935893,364.7790865612617,9.337800600060143,2.663803904866316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,1170,10925,53.0,0,569,0.4066666666666666,70.0,1510.003172648042,232.46189124025133,9.763370256580009,2.6537841347065765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,855,8094,125.0,0,855,0.4066666666666666,70.0,2245.385109125272,297.3022177882715,9.466970347104114,2.6261814141816044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,1180,11013,15.0,0,1180,0.4129292929292929,70.0,3141.9276931910913,366.9710740035941,9.333825883931418,2.662650587450077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,1097,10261,97.0,0,1097,0.4129292929292929,70.0,2922.3885861595277,348.7443340653792,9.354514976198836,2.663982302788995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,982,9233,62.0,0,982,0.4066666666666666,70.0,2569.909375959727,325.8491903155062,9.403140442901716,2.6170156578001293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,1551,100000000000000000000000000000,28.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
201,201,0.0,1312,100000000000000000000000000000,76.0,0,1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
202,202,0.0,927,8739,46.0,0,927,0.4066666666666666,70.0,2429.0597402279664,313.4878516499229,9.427569828466625,2.6203449193397694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,1374,100000000000000000000000000000,6.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
204,204,0.0,576,5636,91.0,0,576,0.4004040404040404,70.0,1514.6892284401558,235.3248722332494,9.784882478751864,2.6296687993752705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,895,8452,30.0,0,895,0.4066666666666666,70.0,2347.3205783592725,306.2948024236047,9.443931284805085,2.622704556826003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,713,6851,36.0,0,713,0.4004040404040404,70.0,1867.1344171445282,267.6389425916145,9.6088579538119,2.618701847327529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,10.0,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3960.0,0.0,0.0,0.0
208,208,0.0,632,6132,16.0,0,632,0.4004040404040404,70.0,1653.6753404924282,248.12156586774256,9.702981454714966,2.6165749058424494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,569,5574,159.0,0,569,0.4004040404040404,70.0,1497.964711467279,233.72092822156685,9.79770144706402,2.6326269094328274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
