,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
143,143,0.0,257,3104,192.0,0,622,0.7511111111111111,68.0,2091.4354896060686,198.80173905158782,9.464155219632055,3.362436478466348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,326,3596,256.0,0,1405,0.776161616161616,68.0,4794.148618679145,302.1381123259652,8.709760916744365,3.4122054225474345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,670,6237,183.0,0,1250,0.776161616161616,68.0,4233.759825710176,281.26625212963165,8.743186678519828,3.387007860568141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,462,4624,171.0,0,1092,0.7698989898989899,68.0,3663.5924023851503,260.99808139714827,8.821199600944956,3.354938097422299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,375,3958,99.0,0,877,0.7573737373737373,68.0,2941.8494026944486,232.53538121805,9.018788242758333,3.354446297257068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,668,6231,78.0,0,695,0.7511111111111111,68.0,2333.3690874522053,209.01551632030018,9.318105456692175,3.3573655934564104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,326,3595,260.0,0,803,0.7573737373737373,68.0,2690.7056151731463,222.31589665052846,9.09375707867869,3.3508164572517387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,660,6183,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
151,151,0.0,790,7196,244.0,0,215,0.6509090909090909,68.0,822.3536041944262,144.58790942051488,13.081841340133408,3.824900484625238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,831,7528,180.0,0,1193,0.7886868686868687,68.0,4066.119455058893,271.2004443560402,8.731421523917664,3.4083147150535567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,622,5886,238.0,0,713,0.7698989898989899,68.0,2399.6988313236993,209.45617746355882,9.212913123210319,3.3656365095704057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,1405,12237,53.0,0,1105,0.7698989898989899,68.0,3702.5542308674944,262.7175877547339,8.807086440038185,3.350727810739814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,1250,10928,74.0,0,1374,0.776161616161616,68.0,4670.716114560361,297.9784712109921,8.705811194520015,3.399356706375809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,1092,9632,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
157,157,0.0,877,7909,41.0,0,1176,0.7698989898989899,68.0,3950.5384921489704,272.41699542813694,8.778425359927079,3.3593014389021856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,695,6476,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
159,159,0.0,803,7302,105.0,0,1635,0.7886868686868687,67.0,5678.355824773371,329.94117895580996,8.649759624777392,3.473000504448545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,1105,9731,105.0,0,1293,0.776161616161616,68.0,4385.073734510906,287.00861279792014,8.728053779550521,3.3913949996217374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,1374,11961,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
162,162,10.0,1340,0,0.0,1,901,0.7573737373737373,68.0,2990.1521232759706,236.77776196846654,8.987848009045406,3.318703799418391,7.573737373737373,29901.521232759704,0.6757319975956427,13400.0,680.0,0.0,2367.7776196846653
163,163,0.0,1176,10323,5.0,0,1186,0.7698989898989899,68.0,3986.043869826036,273.7727272196451,8.775010246562319,3.3609138868684956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,10.0,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560.0,0.0,0.0,0.0
165,165,0.0,1635,14142,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
166,166,0.0,1293,11285,30.0,0,938,0.7636363636363634,68.0,3127.807407204936,240.9183306750157,8.939696915753109,3.3345494746321283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10.0,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220.0,0.0,0.0,0.0
168,168,0.0,901,8098,46.0,0,830,0.7573737373737373,68.0,2778.6087361006903,226.04668271860268,9.059606290789235,3.3477213687960123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,1186,10407,52.0,0,998,0.7636363636363634,68.0,3335.3301388925743,249.19083254076196,8.902106421725716,3.3420141672270285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,10.0,689,0,0.0,1,1023,0.7636363636363634,68.0,3422.3132440871686,252.63030333615006,8.886834962499515,3.3453697400656583,7.636363636363635,34223.13244087169,0.6703457381560535,6890.0,680.0,0.0,2526.3030333615006
171,171,0.0,830,7519,152.0,0,821,0.7573737373737373,68.0,2749.1045032312,224.80243890984374,9.07040256604266,3.348482951560536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,998,8884,222.0,0,1591,0.7824242424242422,67.0,5504.631428578282,325.67390584127776,8.677602457805548,3.459856334744363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,1023,9091,134.0,0,1419,0.7824242424242422,68.0,4854.2647408819275,302.66715009169917,8.684116287645328,3.4209053846948043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,821,7446,189.0,0,1206,0.7698989898989899,68.0,4062.862315914414,276.4983152090099,8.774250925897256,3.368874225468005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,1591,13806,40.0,0,1092,0.7698989898989899,68.0,3662.87467366116,260.9956861865435,8.820379647468293,3.354280836686044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,1419,12322,90.0,0,788,0.7573737373737373,68.0,2640.9038775923864,220.23943687648548,9.112296076251553,3.351400859888815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,1206,10581,73.0,0,960,0.7636363636363634,68.0,3202.0484604413673,243.94912844416857,8.923040598440242,3.335467146293091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,1092,9631,29.0,0,215,0.6383838383838383,68.0,819.1461641914252,144.95740134227398,13.126296395719622,3.8099821590298846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,788,7180,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
180,180,0.0,960,8566,57.0,0,1170,0.7886868686868687,68.0,3976.8602369422783,268.2305178242568,8.735260155683244,3.399025843540409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,215,2822,345.0,0,632,0.7636363636363634,68.0,2128.910707857672,199.03330813181321,9.393816986738484,3.3685296010406205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,10.0,506,0,0.0,1,1006,0.7636363636363634,68.0,3349.907009749492,250.3003320804518,8.882375323512141,3.3299274450790177,7.636363636363635,33499.07009749492,0.6734544174898753,5060.0,680.0,0.0,2503.003320804518
183,183,0.0,1006,8935,256.0,0,1357,0.776161616161616,68.0,4618.30149915582,295.6548356764895,8.71663521283856,3.40331724329832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,1357,11828,279.0,0,1207,0.7698989898989899,68.0,4072.2365081534867,276.6157365719515,8.778964449948171,3.373849633929981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,1207,10596,243.0,0,1193,0.7698989898989899,68.0,4011.01699820534,274.6589354788323,8.770949093529266,3.3621265701637384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,1193,10463,229.0,0,1465,0.7824242424242422,68.0,5033.525151293858,308.75067878685536,8.68489729267722,3.4358533455930766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,1465,12723,109.0,0,1205,0.7698989898989899,68.0,4053.2398899207706,276.30074261655454,8.767057129419083,3.363684555950847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,1205,10564,104.0,0,747,0.7511111111111111,68.0,2497.86109292365,216.24147508726176,9.221825423879787,3.343856884770616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,747,6888,102.0,0,1592,0.7824242424242422,67.0,5507.905412305284,325.80785766212625,8.67722357025078,3.459739580593771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,1592,13814,52.0,0,675,0.7511111111111111,68.0,2266.3487540964543,206.1567516745209,9.353419353033985,3.357553709772525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,1.0,675,6313,121.0,1,951,0.7636363636363634,68.0,3174.479466148411,242.73246159071405,8.93453465730854,3.338043602679717,0.7636363636363634,3174.479466148411,0.06718169726749403,675.0,68.0,6313.0,242.73246159071405
192,192,0.0,951,8496,104.0,0,1193,0.7698989898989899,68.0,4011.01699820534,274.6589354788323,8.770949093529266,3.3621265701637384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,1193,10463,82.0,0,938,0.776161616161616,68.0,3159.7179045988914,239.18081661340145,8.919463043939745,3.3685691946683276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,938,8366,10.0,0,1170,0.7698989898989899,68.0,3930.3296931733325,271.5194587425509,8.779402630117213,3.3592561480113954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,1170,10271,53.0,0,569,0.7636363636363634,68.0,1945.1974625428652,189.38013495420245,9.557619761282075,3.4186247144865822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,855,7735,125.0,0,855,0.7573737373737373,68.0,2847.4281791692842,230.43791358782806,9.047563968860349,3.330325355753549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,1180,10371,15.0,0,1180,0.7698989898989899,68.0,3978.119320270594,272.95003296444565,8.78973755600252,3.3712875595513507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,1097,9669,97.0,0,1097,0.7698989898989899,68.0,3677.085127416037,261.66378126154456,8.81429990701612,3.351946333104865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,982,8749,62.0,0,982,0.7636363636363634,68.0,3278.0621424484566,246.99815766766235,8.909571037374674,3.3381488212306074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,1551,13463,28.0,0,1551,0.7824242424242422,67.0,5355.851957852033,320.31836576747764,8.680468351421137,3.4531605144113686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,1312,11448,76.0,0,1312,0.776161616161616,68.0,4455.900992155629,289.58465216415595,8.726110815913744,3.3962660001186196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,927,8298,46.0,0,927,0.7636363636363634,68.0,3091.047263078591,239.44634988763212,8.95148773150926,3.3344630669671966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,1374,11968,6.0,0,1374,0.776161616161616,68.0,4676.8754022362455,297.93479617558273,8.710653866298632,3.4038394484979952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,576,5513,91.0,0,576,0.7511111111111111,68.0,1937.9754802077223,192.49020357766386,9.571566168249346,3.3645407642495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,895,8043,30.0,0,895,0.7573737373737373,68.0,2967.881918931808,235.86589487064938,8.987708547665015,3.316069183164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,713,6615,36.0,0,713,0.7511111111111111,68.0,2387.6154562391002,211.5051418750111,9.27807163573693,3.3486892794377283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,10.0,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3960.0,0.0,0.0,0.0
208,208,0.0,632,5959,16.0,0,632,0.7511111111111111,68.0,2115.708638527375,200.24290600011508,9.42910232197433,3.3476402508344543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,569,5470,159.0,0,569,0.7448484848484846,68.0,1910.4849700262378,191.9937489937798,9.614434303191134,3.3576185764960242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
