,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
142,142,1,426,4620,322.0,1,831,0.7072727272727273,102.0,2595.7834142996157,235.48575746223784,9.624166352404364,3.1236864191331115,0.7072727272727273,2595.7834142996157,0.06887123355326946,426,102.0,4620,235.48575746223784
143,143,6,257,3273,192.0,1,622,0.7010101010101009,102.0,1964.2803146620172,205.08775050634287,10.060211526827466,3.1580069367556547,4.206060606060605,11785.681887972103,0.40873653774865903,1542,612.0,19638,1230.5265030380572
144,144,0,326,3813,256.0,0,1405,0.6947474747474747,102.0,4382.182895625766,322.3381393524425,9.276746814092217,3.118991384787022,0.0,0.0,0.0,0,0.0,0,0.0
145,145,0,670,6612,183.0,0,1250,0.6884848484848485,102.0,3852.550611835879,301.57895953898276,9.351996696956997,3.082040489468703,0.0,0.0,0.0,0,0.0,0,0.0
146,146,0,462,4905,171.0,0,1092,0.6822222222222221,102.0,3333.282871874716,278.7350764319534,9.446972911747016,3.0524568423761136,0.0,0.0,0.0,0,0.0,0,0.0
147,147,0,375,4199,99.0,0,877,0.7135353535353535,102.0,2748.699325348277,241.26223691127439,9.541226954654421,3.13420675638344,0.0,0.0,0.0,0,0.0,0,0.0
148,148,0,668,6595,78.0,0,695,0.7072727272727273,102.0,2187.2824423638112,215.29414451565876,9.85980434237611,3.1471689818184334,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,3811,260.0,0,803,0.7072727272727273,102.0,2510.684777130882,231.34185956575453,9.66462540972832,3.1266311047707127,0.0,0.0,0.0,0,0.0,0,0.0
150,150,1,660,6560,200.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,660,0.0,6560,0.0
151,151,7,790,7649,244.0,1,215,0.6321212121212121,102.0,800.1064031076652,145.81755357365162,14.03692747877982,3.7214251307333264,4.424848484848485,5600.744821753657,0.4046635107605394,5530,714.0,53543,1020.7228750155614
152,152,0,831,7997,180.0,0,1193,0.7010101010101009,102.0,3690.0655740940715,290.11555367549994,9.312407741024433,3.093097715083044,0.0,0.0,0.0,0,0.0,0,0.0
153,153,8,622,6257,238.0,1,713,0.6884848484848485,102.0,2221.0336665772948,220.1839400979451,9.894449383834413,3.1150542308236955,5.507878787878788,17768.269332618358,0.5524966719116318,4976,816.0,50056,1761.471520783561
154,154,0,1405,13033,53.0,0,1105,0.6884848484848485,102.0,3427.6694340645317,278.12383147081016,9.441902873480036,3.1019632887461825,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,11689,74.0,0,1374,0.6947474747474747,102.0,4257.891301963864,318.7144731265233,9.275721428737578,3.0989019664948065,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,10316,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,8367,41.0,0,1176,0.6884848484848485,102.0,3657.0340361725493,289.02624417622485,9.406610488239314,3.1097228198746167,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,6852,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,7760,105.0,0,1635,0.7010101010101009,102.0,5149.337129596964,356.0305944235183,9.211469624420523,3.149441669478265,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,10433,105.0,0,1293,0.6884848484848485,102.0,4035.148220357305,306.8077004623942,9.362778762368174,3.1207642848857735,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,12744,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.7135353535353535,102.0,2813.0081604698917,244.73376623910036,9.499104857237306,3.1220956276025436,7.135353535353534,28130.081604698917,0.689063252955171,13400,1020.0,0,2447.3376623910035
163,163,0,1176,11062,5.0,0,1186,0.6884848484848485,102.0,3689.083876730226,290.54530357993804,9.402151867539459,3.110526034342518,0.0,0.0,0.0,0,0.0,0,0.0
164,164,10,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560,0.0,0,0.0
165,165,0,1635,15060,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,12106,30.0,0,938,0.7135353535353535,102.0,2925.9211173915737,250.2428739707761,9.461088297496788,3.1193188884771574,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,8558,46.0,0,830,0.7072727272727273,102.0,2592.189447514288,235.2760435139938,9.62241691067424,3.1231198162822746,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,11150,52.0,0,998,0.6822222222222221,102.0,3078.5369949861974,264.61261889993125,9.55709115469573,3.084706407801801,0.0,0.0,0.0,0,0.0,0,0.0
170,170,10,689,0,0.0,1,1023,0.7135353535353535,102.0,3166.844314641672,262.55096507321457,9.353305435961945,3.095644491340833,7.135353535353534,31668.44314641672,0.6949510433806666,6890,1020.0,0,2625.509650732146
171,171,0,830,7986,152.0,0,821,0.7072727272727273,102.0,2564.792011980936,233.94237634816503,9.634993836543812,3.123985398271542,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,9537,222.0,0,1591,0.7010101010101009,102.0,5054.991829329705,348.55564085809556,9.248869024119895,3.1772418788998773,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,9568,134.0,0,1419,0.6947474747474747,102.0,4427.997325587551,324.4033823306491,9.273430153162721,3.1205055148608536,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,7910,189.0,0,1206,0.6884848484848485,102.0,3764.429775509272,293.9516067894247,9.398802386106041,3.121417724302879,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,14714,40.0,0,1092,0.6884848484848485,102.0,3396.4204752309333,276.29390978264655,9.45821687149024,3.1102751604678875,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,13158,90.0,0,788,0.7072727272727273,102.0,2487.1307224830753,228.21298624110014,9.68119525834582,3.1562572620343596,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,11334,73.0,0,960,0.7135353535353535,102.0,3001.569976954966,253.53884166541332,9.450897122865255,3.1266353926614228,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,10328,29.0,0,215,0.6195959595959595,102.0,796.5068308518374,146.0035952614053,14.062394055135247,3.704682934194593,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,7628,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,9072,57.0,0,1170,0.7010101010101009,102.0,3619.6128491464706,286.70261352131513,9.326497394091616,3.093686195851684,0.0,0.0,0.0,0,0.0,0,0.0
181,181,6,215,3023,345.0,1,632,0.6884848484848485,102.0,1981.6454563307705,207.8066186732813,10.07542478824276,3.1355149625486876,4.130909090909091,11889.872737984622,0.4116685255638328,1290,612.0,18138,1246.8397120396878
182,182,10,506,0,0.0,1,1006,0.6822222222222221,102.0,3100.846033956787,265.91251236507867,9.550593570650591,3.0823519224222533,6.822222222222221,31008.460339567868,0.6979480031281821,5060,1020.0,0,2659.125123650787
183,183,0,1006,9607,256.0,0,1357,0.6947474747474747,102.0,4205.7055312976145,316.2978950416994,9.286393183207691,3.099267156446289,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,12601,279.0,0,1207,0.6884848484848485,102.0,3704.557895882449,295.0999632800008,9.360083122549465,3.069227751352485,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,11297,243.0,0,1193,0.6884848484848485,102.0,3664.567845999075,292.92113797215836,9.368863272853034,3.07172493377961,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,11177,229.0,0,1465,0.6947474747474747,102.0,4569.4597499887595,332.88334214525815,9.262908100779566,3.119085153575945,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,13570,109.0,0,1205,0.6884848484848485,102.0,3703.958789212569,294.72071539968954,9.36425932112249,3.0738247213382315,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,11283,104.0,0,747,0.7072727272727273,102.0,2360.5982589304203,222.1044662575329,9.744248680614671,3.1601047642977513,0.0,0.0,0.0,0,0.0,0,0.0
189,189,1,747,7278,102.0,1,1592,0.7010101010101009,102.0,4981.259306268756,349.44317171755915,9.195268234896846,3.1289317250431883,0.7010101010101009,4981.259306268756,0.06875577859287518,747,102.0,7278,349.44317171755915
190,190,0,1592,14638,52.0,0,675,0.7072727272727273,102.0,2138.1777823376615,211.09411388797878,9.896097619334807,3.1676707886483872,0.0,0.0,0.0,0,0.0,0,0.0
191,191,10,675,6679,121.0,1,951,0.7135353535353535,102.0,2971.6281139215525,252.19908309003537,9.456472062167459,3.124740393187752,7.135353535353534,29716.281139215527,0.6884800330558728,6750,1020.0,66790,2521.9908309003536
192,192,1,951,8993,104.0,1,1193,0.6884848484848485,102.0,3664.567845999075,292.92113797215836,9.368863272853034,3.07172493377961,0.6884848484848485,3664.567845999075,0.07003626351874635,951,102.0,8993,292.92113797215836
193,193,0,1193,11177,82.0,0,938,0.6947474747474747,102.0,2906.7910644337967,253.2594327251327,9.54698597631944,3.0989243757289944,0.0,0.0,0.0,0,0.0,0,0.0
194,194,7,938,8955,10.0,1,1170,0.6884848484848485,102.0,3607.588070001039,287.9603189299045,9.375677050956506,3.083408606838495,4.819393939393939,25253.116490007273,0.48839617139783315,6566,714.0,62685,2015.7222325093312
195,195,0,1170,10969,53.0,0,569,0.6884848484848485,102.0,1791.7966541377148,198.25376634564373,10.252842008740672,3.1490275116655795,0.0,0.0,0.0,0,0.0,0,0.0
196,196,0,855,8194,125.0,0,855,0.7072727272727273,102.0,2664.339124663915,238.99610938845913,9.584316458954728,3.116186110718029,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,11058,15.0,0,1180,0.6884848484848485,102.0,3620.7397472306066,290.9283228684575,9.371595836604468,3.068423514602209,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,10367,97.0,0,1097,0.6884848484848485,102.0,3390.8576578748384,278.45402554763893,9.45108178348066,3.091027947014438,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,9390,62.0,0,982,0.6822222222222221,102.0,3024.422710155954,262.13062818417444,9.563084853825577,3.079860193641501,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,14312,28.0,0,1551,0.6947474747474747,102.0,4825.57933415598,345.092453163302,9.227643428695718,3.1112697189916054,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,12230,76.0,0,1312,0.6884848484848485,102.0,4056.6536577740285,309.86552367291375,9.32192640461047,3.091961629400936,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,8786,46.0,0,927,0.7135353535353535,102.0,2898.4797863827766,248.5598966014594,9.47791224303585,3.126731161146469,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,12748,6.0,0,1374,0.6947474747474747,102.0,4264.481517928071,318.6063061518587,9.278658787381772,3.1036983391033997,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,5868,91.0,0,576,0.7010101010101009,102.0,1823.5902676277924,198.20543698932678,10.188387177598798,3.1659553257426953,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,8513,30.0,0,895,0.7135353535353535,102.0,2799.365736505826,243.84887463499467,9.511884697641442,3.1277829458165654,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,6996,36.0,0,713,0.7072727272727273,102.0,2234.859821089824,217.97857527796285,9.812955865247034,3.134445751879136,0.0,0.0,0.0,0,0.0,0,0.0
207,207,10,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3960,0.0,0,0.0
208,208,0,632,6333,16.0,0,632,0.7010101010101009,102.0,1988.3213022426303,206.53796589341852,10.020818829736433,3.1460780098775794,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,5810,159.0,0,569,0.7010101010101009,102.0,1803.106331425384,197.16041766152483,10.211863501916032,3.1689039216614834,0.0,0.0,0.0,0,0.0,0,0.0
