,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
147,147,0,375,9425,99.0,0,877,0.7260606060606059,161.0,5929.311733268586,237.72021434501,21.49726216706223,6.760902774536586,0.0,0.0,0.0,0,0.0,0,0.0
148,148,0,668,14920,78.0,0,695,0.7197979797979797,162.0,4711.205438631532,212.13595275412226,22.16366993398215,6.778712861340334,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,8557,260.0,0,803,0.7260606060606059,161.0,5496.659690225602,226.9839103621052,21.784040792368675,6.845155280480202,0.0,0.0,0.0,0,0.0,0,0.0
150,150,0,660,14801,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
151,151,0,790,17243,244.0,0,215,0.6446464646464646,165.0,1708.1853704587325,144.48136795173377,31.151087870617047,7.945048234691779,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,17973,180.0,0,1193,0.7448484848484846,158.0,8374.15768076747,279.349845747533,20.981726315873562,7.01941129988891,0.0,0.0,0.0,0,0.0,0,0.0
153,153,6,622,14100,238.0,1,713,0.7385858585858585,162.0,4923.538622241708,212.61083589371793,21.996757946637214,6.905383761909829,4.431515151515151,29541.23173345025,0.1533465711952863,3732,972.0,84600,1275.6650153623077
154,154,0,1405,28971,53.0,0,1105,0.7323232323232323,160.0,7420.904629037913,269.19315747611745,20.91645239236615,6.7157507955094236,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,25953,74.0,0,1374,0.7385858585858585,158.0,9309.485410954205,306.0640893709312,20.589880776218994,6.775462453387339,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,23021,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,18853,41.0,0,1176,0.7323232323232323,159.0,7896.515260355071,279.38833288368517,20.82342481291354,6.714723860846149,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,15403,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,17492,105.0,0,1635,0.7385858585858585,156.0,11218.384066834145,343.12044058523304,20.509969935768453,6.8613969827731776,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,23112,105.0,0,1293,0.7323232323232323,158.0,8889.925262687173,296.02881444595164,20.872342186176216,6.875425570523722,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,28290,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.7260606060606059,161.0,6032.039183531293,241.0916873544879,21.358289778833655,6.694827062742833,7.260606060606058,60320.39183531293,0.2636157022809008,13400,1610.0,0,2410.916873544879
163,163,0,1176,24488,5.0,0,1186,0.7323232323232323,159.0,8112.875025514055,280.76896534618083,20.952371501836907,6.840535434666151,0.0,0.0,0.0,0,0.0,0,0.0
164,164,3,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,5568,0.0,0,0.0
165,165,0,1635,33533,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,26987,30.0,0,938,0.7260606060606059,161.0,6272.865306903629,245.96670381966263,21.231275251008253,6.68748966620856,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,19243,46.0,0,830,0.7260606060606059,161.0,5673.911833606261,230.87308461194488,21.69682952864152,6.836038353742484,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,24849,52.0,0,998,0.7260606060606059,160.0,6805.754372384194,255.08535046142435,21.303891064348516,6.819393158701597,0.0,0.0,0.0,0,0.0,0,0.0
170,170,1,689,0,0.0,1,1023,0.7260606060606059,160.0,6938.62262154324,258.74663478793843,21.222331114586815,6.782622308448914,0.7260606060606059,6938.62262154324,0.026020342244262903,689,160.0,0,258.74663478793843
171,171,0,830,18008,152.0,0,821,0.7260606060606059,161.0,5614.258168180717,229.57605985322425,21.72434509863378,6.838316891815733,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,21261,222.0,0,1591,0.7385858585858585,156.0,10881.097531177602,336.76397371648517,20.504532726301235,6.8391562106710255,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,21710,134.0,0,1419,0.7385858585858585,158.0,9639.840238536322,312.42700927327877,20.57319781924777,6.793403973598536,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,17835,189.0,0,1206,0.7323232323232323,159.0,8121.292707020399,283.53027821856114,20.80119950482841,6.734073554743283,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,32622,40.0,0,1092,0.7323232323232323,160.0,7340.948827778683,267.43806295246975,20.95141606792528,6.72248061151894,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,29193,90.0,0,788,0.7260606060606059,161.0,5300.610503927914,224.8363314055282,21.695556729902297,6.726663076050652,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,25086,73.0,0,960,0.7260606060606059,160.0,6431.782850114656,249.62308493453577,21.24046315422101,6.699773802202767,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,22878,29.0,0,215,0.6258585858585858,165.0,1730.1114402204528,145.9259558220199,31.17201601248798,8.047029954513734,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,17096,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,20390,57.0,0,1170,0.7448484848484846,159.0,7990.050376696414,276.0404071856386,20.788367284679357,6.829102886065311,0.0,0.0,0.0,0,0.0,0,0.0
181,181,0,215,6701,345.0,0,632,0.7323232323232323,162.0,4401.165833648093,201.60173036731612,22.484457093491752,6.963869989949514,0.0,0.0,0.0,0,0.0,0,0.0
182,182,10,506,0,0.0,1,1006,0.7260606060606059,160.0,6822.438922785109,256.16842058152747,21.24069833100044,6.781748432191957,7.260606060606058,68224.38922785109,0.2602369514941893,5060,1600.0,0,2561.6842058152747
183,183,0,1006,21368,256.0,0,1357,0.7323232323232323,158.0,9169.797950762042,305.2739544267369,20.683621062546084,6.75740453261757,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,28067,279.0,0,1207,0.7323232323232323,159.0,8063.260699434804,283.7266772725146,20.74105366812617,6.68041482968915,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,25034,243.0,0,1193,0.7323232323232323,159.0,8034.789251290463,281.61920578175085,20.814607736992727,6.7349448879215945,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,24831,229.0,0,1465,0.7385858585858585,157.0,9954.25895743106,318.91955033179715,20.537521316569496,6.794716011898335,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,30087,109.0,0,1205,0.7323232323232323,159.0,8048.132856292808,283.4364832807703,20.741929262508794,6.678948428458762,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,24994,104.0,0,747,0.7260606060606059,162.0,5032.825892922024,218.92232966733422,21.84105605112614,6.737384060136578,0.0,0.0,0.0,0,0.0,0,0.0
189,189,1,747,16315,102.0,1,1592,0.7385858585858585,156.0,10869.666249577822,337.030083197928,20.496723697232056,6.827679805011194,0.7385858585858585,10869.666249577822,0.025848627765156878,747,156.0,16315,337.030083197928
190,190,0,1592,32630,52.0,0,675,0.7197979797979797,162.0,4598.724097348165,209.20875580766167,22.28328281631326,6.812924588663948,0.0,0.0,0.0,0,0.0,0,0.0
191,191,4,675,15041,121.0,1,951,0.7260606060606059,161.0,6280.75489332494,247.7308330021084,21.100813416087334,6.60436897300204,2.9042424242424234,25123.01957329976,0.10689054745479543,2700,644.0,60164,990.9233320084336
192,192,0,951,20066,104.0,0,1193,0.7323232323232323,159.0,8034.789251290463,281.61920578175085,20.814607736992727,6.7349448879215945,0.0,0.0,0.0,0,0.0,0,0.0
193,193,0,1193,24831,82.0,0,938,0.7385858585858585,161.0,6298.8169720805345,244.27416525858754,21.11436682861265,6.715156686653022,0.0,0.0,0.0,0,0.0,0,0.0
194,194,5,938,19805,10.0,1,1170,0.7323232323232323,159.0,7808.556373325697,278.43602022935573,20.778861440985494,6.673979806261279,3.6616161616161613,39042.78186662849,0.1322195743039562,4690,795.0,99025,1392.1801011467787
195,195,1,1170,24311,53.0,1,569,0.7323232323232323,163.0,3991.2841714666156,192.59338196259796,22.895518728615063,7.014559176566987,0.7323232323232323,3991.2841714666156,0.02515997788841633,1170,163.0,24311,192.59338196259796
196,196,0,855,18363,125.0,0,855,0.7260606060606059,161.0,5730.11696145551,234.4806806087679,21.47821789756482,6.701891182988901,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,24740,15.0,0,1180,0.7323232323232323,159.0,8078.330584409288,279.91299228320236,20.966141771930477,6.846042868143464,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,22961,97.0,0,1097,0.7323232323232323,160.0,7366.192536669403,268.11823541295735,20.93103367789391,6.714851902159894,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,20805,62.0,0,982,0.7260606060606059,160.0,6570.509946712957,252.781782064103,21.187182461499866,6.690946992579385,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,31884,28.0,0,1551,0.7385858585858585,157.0,10640.550232958414,331.17315649788134,20.5570628547998,6.86044502447351,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,27368,76.0,0,1312,0.7323232323232323,158.0,9026.624508961579,298.7573030562137,20.85989525507372,6.880049168415837,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,19873,46.0,0,927,0.7260606060606059,161.0,6318.4534416531305,244.84293617214627,21.438651267885035,6.816023130154402,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,28354,6.0,0,1374,0.7385858585858585,158.0,9359.650080795356,306.1434086211153,20.636771478160718,6.811972402325587,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,13206,91.0,0,576,0.7197979797979797,163.0,3990.0645475592537,194.88796447562842,22.92868601600918,6.927195395068149,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,19254,30.0,0,895,0.7260606060606059,161.0,6103.05422896505,240.23115027214104,21.513157848354965,6.819055004430224,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,15735,36.0,0,713,0.7197979797979797,162.0,4818.715870284211,214.74149443401768,22.06882647155995,6.758367279500997,0.0,0.0,0.0,0,0.0,0,0.0
207,207,6,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,2376,0.0,0,0.0
208,208,0,632,14260,16.0,0,632,0.7197979797979797,162.0,4346.2108917547675,203.02715814126358,22.563314596936507,6.876915967966404,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,13090,159.0,0,569,0.7197979797979797,163.0,3959.794633353776,193.85900059039596,23.006658230688135,6.95921728181683,0.0,0.0,0.0,0,0.0,0,0.0
