,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
152,152,0,831,20298,180.0,0,1193,0.82,207.0,13215.733711316396,266.00149999597227,24.08120741494623,11.077731526669234,0.0,0.0,0.0,0,0.0,0,0.0
153,153,5,622,15672,238.0,1,713,0.8137373737373736,209.0,7646.73755266172,205.87533833192717,24.970673150392404,10.72473710050732,4.068686868686868,38233.6877633086,0.08575324825980046,3110,1045.0,78360,1029.3766916596358
154,154,0,1405,33668,53.0,0,1105,0.8137373737373736,208.0,12123.66039199885,255.45866921263018,24.174137545820265,10.971638363799864,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,29886,74.0,0,1374,0.82,205.0,15380.882695327877,289.14627508776425,24.025693309628785,11.194237769525383,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,26357,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,21461,41.0,0,1176,0.8137373737373736,208.0,12952.11983417655,264.64094280463894,24.117912617340156,11.013707341986862,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,17310,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,19679,105.0,0,1635,0.82,202.0,18626.284429712956,322.38770532276124,24.03700047509121,11.392222892790798,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,26712,105.0,0,1293,0.82,206.0,14384.61638063989,279.05178272560204,24.042312476158507,11.124993333828222,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,33011,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.8074747474747475,209.0,9700.037349787226,229.91332743787498,24.379519857644393,10.765857213970284,8.074747474747475,97000.37349787226,0.17085142870137188,13400,2090.0,0,2299.13327437875
163,163,0,1176,28362,5.0,0,1186,0.8137373737373736,207.0,13067.685153813345,265.84689943735077,24.093093609804523,11.018284278088824,0.0,0.0,0.0,0,0.0,0,0.0
164,164,1,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1856,0.0,0,0.0
165,165,0,1635,39300,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,31086,30.0,0,938,0.8074747474747475,209.0,10165.947931162362,234.95380090896325,24.403567106335146,10.837897581196549,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,21965,46.0,0,830,0.8074747474747475,209.0,8854.276901385632,220.55551122586806,24.42704358976045,10.667803495645341,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,28574,52.0,0,998,0.8074747474747475,209.0,10753.478052953002,242.40618555023661,24.15626724233798,10.775028109171345,0.0,0.0,0.0,0,0.0,0,0.0
170,170,1,689,0,0.0,1,1023,0.8137373737373736,209.0,11098.372393839954,246.32507722952968,24.124858430740854,10.848848869833777,0.8137373737373736,11098.372393839954,0.01695444473667902,689,209.0,0,246.32507722952968
171,171,0,830,20274,152.0,0,821,0.8074747474747475,209.0,8750.775652665681,219.4434733107877,24.454042393714495,10.65867923588999,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,24107,222.0,0,1591,0.82,203.0,18101.689190963356,316.411857274053,24.03460377592906,11.37755448834906,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,24679,134.0,0,1419,0.82,205.0,15874.168975502236,294.77486821544267,23.958922845848857,11.186870313955064,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,20076,189.0,0,1206,0.8137373737373736,207.0,13277.807789821269,268.3952523915623,24.039415380478687,11.009790870498565,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,38239,40.0,0,1092,0.8137373737373736,208.0,11906.785359653362,254.00132743489868,24.047518896081534,10.903649596752164,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,33997,90.0,0,788,0.801212121212121,209.0,8448.933379316426,216.6625441627422,24.70268130769477,10.721996674259424,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,28991,73.0,0,960,0.8074747474747475,209.0,10392.629542413631,237.65349018414184,24.330938873824035,10.825655773347533,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,26259,29.0,0,215,0.6822222222222221,209.0,2380.1717339595966,143.87164578187458,33.36735439638313,11.07056620446324,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,19465,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,23357,57.0,0,1170,0.82,208.0,12864.444649407747,262.9497715677445,24.031687620304332,10.99525183710064,0.0,0.0,0.0,0,0.0,0,0.0
181,181,0,215,7173,345.0,0,632,0.8074747474747475,209.0,6823.61838210773,195.16974509724545,25.432694577620396,10.796864528651472,0.0,0.0,0.0,0,0.0,0,0.0
182,182,10,506,0,0.0,1,1006,0.8137373737373736,209.0,10852.491053104142,242.75492951425437,24.124265924503487,10.787764466306305,8.137373737373736,108524.91053104142,0.17050447216814196,5060,2090.0,0,2427.5492951425435
183,183,0,1006,24269,256.0,0,1357,0.82,206.0,15117.212928243516,286.5239338235708,23.95873853590204,11.140171649405687,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,32512,279.0,0,1207,0.8137373737373736,207.0,13272.839397397427,268.59041541622923,24.038733371416672,10.996552939020237,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,29014,243.0,0,1193,0.8137373737373736,207.0,13157.857557694691,266.8564368943896,24.100865968626294,11.029218405444,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,28752,229.0,0,1465,0.82,204.0,16553.946209978265,301.44688978001244,24.055215640583608,11.299621986333287,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,35240,109.0,0,1205,0.8137373737373736,207.0,13248.094964963011,268.35953784755316,24.04041590387632,10.994269680467228,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,28968,104.0,0,747,0.801212121212121,209.0,7993.714043301795,211.3395824973323,24.816689176984656,10.701089750069338,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,18538,102.0,0,1592,0.82,203.0,18095.799057508117,316.5897850299567,24.023611679584647,11.366707950696053,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,38245,52.0,0,675,0.801212121212121,209.0,7257.367741096537,201.35798704708424,25.22869109993194,10.751655912735611,0.0,0.0,0.0,0,0.0,0,0.0
191,191,3,675,17029,121.0,1,951,0.8074747474747475,209.0,10259.308226201521,236.38417757879748,24.2994482829026,10.787916115879623,2.4224242424242424,30777.924678604562,0.0511506225978422,2025,627.0,51087,709.1525327363925
192,192,0,951,23108,104.0,0,1193,0.8137373737373736,207.0,13157.857557694691,266.8564368943896,24.100865968626294,11.029218405444,0.0,0.0,0.0,0,0.0,0,0.0
193,193,0,1193,28752,82.0,0,938,0.82,209.0,10177.24086290386,232.977532291623,24.26145920165899,10.849936954055288,0.0,0.0,0.0,0,0.0,0,0.0
194,194,4,938,22757,10.0,1,1170,0.8137373737373736,208.0,12912.950073568249,264.23244692030516,24.111205412452154,11.036709464588247,3.2549494949494946,51651.800294272995,0.06666342326409753,3752,832.0,91028,1056.9297876812207
195,195,2,1170,28210,53.0,1,569,0.8074747474747475,209.0,6030.999664767484,187.15726240301169,25.625523097635067,10.599296423141448,1.614949494949495,12061.999329534969,0.0347072487223947,2340,418.0,56420,374.31452480602337
196,196,0,855,21015,125.0,0,855,0.8074747474747475,209.0,9257.249994097216,224.52737364295942,24.58007755897823,10.827192975552299,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,28441,15.0,0,1180,0.8137373737373736,207.0,13013.953279848507,265.5007823612806,24.102794661654137,11.028773965973311,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,26519,97.0,0,1097,0.8137373737373736,208.0,12040.856398031412,254.88815399150081,24.174676370276,10.976168093009491,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,23904,62.0,0,982,0.8074747474747475,209.0,10685.133510400921,240.58700253445522,24.342840463814333,10.880991354787088,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,37185,28.0,0,1551,0.82,203.0,17527.809645747584,311.3042769404024,23.975388365036174,11.30097333703906,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,31549,76.0,0,1312,0.82,206.0,14637.782444712606,281.22805431477656,24.047244990019497,11.156846375543145,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,22557,46.0,0,927,0.8074747474747475,209.0,9989.30284436022,233.32571926620525,24.333348483233628,10.77594697341987,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,33009,6.0,0,1374,0.82,205.0,15397.835521680809,289.3032604869519,24.024165524638036,11.206576071092291,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,14793,91.0,0,576,0.7949494949494949,209.0,6125.9149818388005,188.6778432119507,25.68297211952773,10.635269065692363,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,21834,30.0,0,895,0.8074747474747475,209.0,9628.009068724043,229.11488383991005,24.396150264983476,10.757552032093903,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,17764,36.0,0,713,0.801212121212121,209.0,7609.244822389831,206.88484947060132,24.91521289768936,10.672152626072695,0.0,0.0,0.0,0,0.0,0,0.0
207,207,5,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1980,0.0,0,0.0
208,208,0,632,16064,16.0,0,632,0.801212121212121,209.0,6799.042809874632,195.6489352977191,25.419181684523682,10.757979129548469,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,14723,159.0,0,569,0.7949494949494949,209.0,6112.125288451674,187.93930864723316,25.875965500336584,10.741872211690113,0.0,0.0,0.0,0,0.0,0,0.0
