,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
139,139,0,421,4879.0,144.0,0,895,0.7698989898989899,58.0,2687.694839943005,236.50601098784145,10.00595100067573,3.003010994349726,0.0,0.0,0.0,0,0.0,0.0,0.0
140,140,0,919,9126.0,63.0,0,660,0.776161616161616,58.0,2063.9003559180815,201.96113977237508,10.42362090770703,3.1271217513910323,0.0,0.0,0.0,0,0.0,0.0,0.0
141,141,10,154,2673.0,188.0,1,790,0.776161616161616,58.0,2413.9340179796573,221.59355841414603,10.186263571446862,3.0556126809869077,7.7616161616161605,24139.34017979657,0.7553252472876825,1540,580.0,26730.0,2215.9355841414604
142,142,10,426,4870.0,322.0,1,831,0.776161616161616,58.0,2533.688190957368,227.1062871541538,10.112683604722218,3.048962925339793,7.7616161616161605,25336.88190957368,0.7569726036024529,4260,580.0,48700.0,2271.062871541538
143,143,9,257,3557.0,192.0,1,622,0.776161616161616,58.0,1955.067759657571,196.83501904825567,10.536585390933887,3.143195755076481,6.9854545454545445,17595.609836918138,0.6608507472494631,2313,522.0,32013.0,1771.515171434301
144,144,10,326,4087.0,256.0,1,1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3260,0.0,40870.0,0.0
145,145,0,670,6947.0,183.0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
146,146,0,462,5201.0,171.0,0,1092,0.7636363636363634,57.0,3353.0322468065297,264.4328596423795,9.925805700909718,3.07054235055543,0.0,0.0,0.0,0,0.0,0.0,0.0
147,147,1,375,4462.0,99.0,1,877,0.776161616161616,58.0,2691.4223361035547,235.55190205411142,9.983863822527821,3.0688966204145434,0.776161616161616,2691.4223361035547,0.07520557677078268,375,58.0,4462.0,235.55190205411142
148,148,0,668,6929.0,78.0,0,695,0.776161616161616,58.0,2164.5563432922245,206.6820625372711,10.332024662023374,3.1144695586938482,0.0,0.0,0.0,0,0.0,0.0,0.0
149,149,0,326,4061.0,260.0,0,803,0.776161616161616,58.0,2451.8412127102133,223.34068512696334,10.161955628044613,3.0533514479579242,0.0,0.0,0.0,0,0.0,0.0,0.0
150,150,10,660,6879.0,200.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,6600,0.0,68790.0,0.0
151,151,10,790,8047.0,244.0,1,215,0.6258585858585858,59.0,715.6315654099037,147.05344852236647,14.970353204544526,3.328518908883273,6.258585858585858,7156.315654099037,0.693395911833996,7900,590.0,80470.0,1470.5344852236647
152,152,1,831,8403.0,180.0,1,1193,0.776161616161616,57.0,3649.0172726398428,275.87836749944915,9.75693226836908,3.0586900860350736,0.776161616161616,3649.0172726398428,0.07545653004922805,831,57.0,8403.0,275.87836749944915
153,153,10,622,6553.0,238.0,1,713,0.7698989898989899,58.0,2175.1988308459736,211.79331263685793,10.357710334031593,3.0507697487320806,7.698989898989899,21751.988308459735,0.7565242853352097,6220,580.0,65530.0,2117.9331263685795
154,154,0,1405,10000000000.0,53.0,0,1105,0.7698989898989899,57.0,3431.700219256874,263.14547216677573,9.84411628762062,3.105611058151017,0.0,0.0,0.0,0,0.0,0.0,0.0
155,155,0,1250,10000000000.0,74.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
156,156,0,1092,10838.0,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
157,157,0,877,8755.0,41.0,0,1176,0.7698989898989899,57.0,3644.969250474557,272.6671664097394,9.792077389726614,3.0994636483627187,0.0,0.0,0.0,0,0.0,0.0,0.0
158,158,0,695,7180.0,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
159,159,2,803,8160.0,105.0,1,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1606,0.0,16320.0,0.0
160,160,0,1105,10877.0,105.0,0,1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
161,161,0,1374,10000000000.0,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
162,162,10,1340,0.0,0.0,1,901,0.776161616161616,58.0,2759.644888499828,234.43721745826736,9.949396861425601,3.062868910654637,7.7616161616161605,27596.44888499828,0.7535358094671187,13400,580.0,0.0,2344.3721745826733
163,163,0,1176,11515.0,5.0,0,1186,0.7698989898989899,57.0,3675.6852101869918,274.0217202902844,9.785622489114791,3.099228676380263,0.0,0.0,0.0,0,0.0,0.0,0.0
164,164,10,1856,0.0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560,0.0,0.0,0.0
165,165,0,1635,10000000000.0,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
166,166,0,1293,10000000000.0,30.0,0,938,0.776161616161616,57.0,2868.8875828206105,239.4275815469305,9.902928020418232,3.058515546717069,0.0,0.0,0.0,0,0.0,0.0,0.0
167,167,10,1522,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0.0,0.0
168,168,0,901,8964.0,46.0,0,830,0.776161616161616,58.0,2530.169927542375,226.97573098554793,10.113791244610324,3.0483975030631023,0.0,0.0,0.0,0,0.0,0.0,0.0
169,169,0,1186,11605.0,52.0,0,998,0.7824242424242422,57.0,3077.248034366758,246.7103734046806,9.83018201822001,3.083414864094948,0.0,0.0,0.0,0,0.0,0.0,0.0
170,170,10,689,0.0,0.0,1,1023,0.7824242424242422,57.0,3151.883606958578,250.05248321609807,9.804664125891058,3.081020143654524,7.8242424242424224,31518.83606958578,0.749096499299165,6890,570.0,0.0,2500.5248321609806
171,171,0,830,8394.0,152.0,0,821,0.776161616161616,58.0,2503.837742488537,225.76540174764415,10.129237281001709,3.049741464663261,0.0,0.0,0.0,0,0.0,0.0,0.0
172,172,0,998,9810.0,222.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
173,173,0,1023,10030.0,134.0,0,1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
174,174,8,821,8316.0,189.0,1,1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,6568,0.0,66528.0,0.0
175,175,0,1591,10000000000.0,40.0,0,1092,0.7636363636363634,57.0,3354.203683087898,264.39887743053885,9.925721529692744,3.0716150944028366,0.0,0.0,0.0,0,0.0,0.0,0.0
176,176,0,1419,10000000000.0,90.0,0,788,0.776161616161616,58.0,2407.6032119473984,221.33263370073675,10.189413980133558,3.0553340253139574,0.0,0.0,0.0,0,0.0,0.0,0.0
177,177,0,1206,10000000000.0,73.0,0,960,0.7824242424242422,57.0,2964.3299717148675,241.6300497177473,9.87245344874091,3.0878437205363203,0.0,0.0,0.0,0,0.0,0.0,0.0
178,178,0,1092,10838.0,29.0,0,215,0.6258585858585858,59.0,714.1445787667263,146.9942666741323,14.975334074680482,3.321602691938262,0.0,0.0,0.0,0,0.0,0.0,0.0
179,179,0,788,8029.0,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
180,180,1,960,9477.0,57.0,1,1170,0.776161616161616,57.0,3577.495967096057,272.78232888788784,9.771846770756875,3.0576888607658606,0.776161616161616,3577.495967096057,0.07548123792110534,960,57.0,9477.0,272.78232888788784
181,181,9,215,3219.0,345.0,1,632,0.7698989898989899,58.0,1989.2482811162204,198.86387105136595,10.542835273795662,3.1475447486016144,6.929090909090909,17903.234530045982,0.6599376432746444,1935,522.0,28971.0,1789.7748394622936
182,182,10,506,0.0,0.0,1,1006,0.7824242424242422,57.0,3058.543097951896,249.8163867182675,9.849471355458993,3.0403012902106323,7.8242424242424224,30585.430979518962,0.7591291729254628,5060,570.0,0.0,2498.163867182675
183,183,0,1006,9908.0,256.0,0,1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
184,184,0,1357,10000000000.0,279.0,0,1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
185,185,0,1207,10000000000.0,243.0,0,1193,0.7698989898989899,57.0,3670.3823730851254,277.04107815775,9.81707711040479,3.0765988039271797,0.0,0.0,0.0,0,0.0,0.0,0.0
186,186,0,1193,11711.0,229.0,0,1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
187,187,0,1465,10000000000.0,109.0,0,1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
188,188,0,1205,10000000000.0,104.0,0,747,0.776161616161616,58.0,2312.656902098793,213.6850444323978,10.210322084032827,3.095926241096109,0.0,0.0,0.0,0,0.0,0.0,0.0
189,189,3,747,7627.0,102.0,1,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,2241,0.0,22881.0,0.0
190,190,0,1592,10000000000.0,52.0,0,675,0.776161616161616,58.0,2104.906570691443,203.9733291904631,10.379066525691714,3.1183801047280637,0.0,0.0,0.0,0,0.0,0.0,0.0
191,191,10,675,7005.0,121.0,1,951,0.7824242424242422,57.0,2919.4876584141375,240.2920928849742,9.864241782194165,3.069913415787737,7.8242424242424224,29194.876584141377,0.7518066770262928,6750,570.0,70050.0,2402.9209288497423
192,192,8,951,9380.0,104.0,1,1193,0.7698989898989899,57.0,3670.3823730851254,277.04107815775,9.81707711040479,3.0765988039271797,6.159191919191919,29363.058984681003,0.6001384128306233,7608,456.0,75040.0,2216.328625262
193,193,0,1193,11711.0,82.0,0,938,0.7698989898989899,57.0,2849.996326362478,242.40600900689606,9.99698814770414,3.038375614458932,0.0,0.0,0.0,0,0.0,0.0,0.0
194,194,10,938,9377.0,10.0,1,1170,0.7698989898989899,57.0,3599.493607861639,273.93492956765687,9.833162763377748,3.076490263129606,7.698989898989899,35994.93607861639,0.7501994826838769,9380,570.0,93770.0,2739.3492956765685
195,195,1,1170,11504.0,53.0,1,569,0.7698989898989899,58.0,1824.985001485782,190.2225060835476,10.801944613891528,3.2073550113985623,0.7698989898989899,1824.985001485782,0.07195902529278861,1170,58.0,11504.0,190.2225060835476
196,196,1,855,8564.0,125.0,1,855,0.776161616161616,58.0,2626.1584694537387,228.2450624415469,10.0168250699339,3.071530373630104,0.776161616161616,2626.1584694537387,0.0751410900473732,855,58.0,8564.0,228.2450624415469
197,197,0,1180,11599.0,15.0,0,1180,0.7698989898989899,57.0,3633.5763566378946,275.29856828961465,9.829752360751518,3.079301997150758,0.0,0.0,0.0,0,0.0,0.0,0.0
198,198,0,1097,10855.0,97.0,0,1097,0.7698989898989899,57.0,3381.5225900403857,264.03371960683376,9.89590630578566,3.0825183136193126,0.0,0.0,0.0,0,0.0,0.0,0.0
199,199,0,982,9696.0,62.0,0,982,0.7824242424242422,57.0,2985.9714244114853,246.6155653486767,9.873855700368502,3.040704098178702,0.0,0.0,0.0,0,0.0,0.0,0.0
200,200,0,1551,10000000000.0,28.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
201,201,0,1312,10000000000.0,76.0,0,1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
202,202,0,927,9239.0,46.0,0,927,0.776161616161616,58.0,2812.313391929806,240.04898089141798,9.967304192608703,3.0337792793201794,0.0,0.0,0.0,0,0.0,0.0,0.0
203,203,0,1374,10000000000.0,6.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
204,204,4,576,6197.0,91.0,1,576,0.776161616161616,58.0,1792.8209326229487,192.74526250958957,10.75875507498861,3.112536341359286,3.104646464646464,7171.283730491795,0.2966045887674858,2304,232.0,24788.0,770.9810500383583
205,205,0,895,8959.0,30.0,0,895,0.776161616161616,58.0,2717.864164662299,235.7483269525771,10.0103270745301,3.0367197370528483,0.0,0.0,0.0,0,0.0,0.0,0.0
206,206,0,713,7375.0,36.0,0,713,0.776161616161616,58.0,2187.155393473433,211.2096709101534,10.344179014844052,3.0675391212811123,0.0,0.0,0.0,0,0.0,0.0,0.0
207,207,10,396,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3960,0.0,0.0,0.0
208,208,1,632,6644.0,16.0,1,632,0.776161616161616,58.0,1987.0786783738063,198.2294345894804,10.513456326589978,3.1441118328699464,0.776161616161616,1987.0786783738063,0.07340646664514755,632,58.0,6644.0,198.2294345894804
209,209,0,569,6137.0,159.0,0,569,0.776161616161616,58.0,1772.794810692691,191.79514714991473,10.786370910614199,3.1156323562261705,0.0,0.0,0.0,0,0.0,0.0,0.0
