,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
141,141,0.0,154,1941.0,188.0,0,790,0.6383838383838383,42.0,1392.704878665884,246.4206708314692,8.025053871869817,1.7629175679314988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,426,3821.0,322.0,0,831,0.6383838383838383,42.0,1465.452100515276,253.16218364284506,7.972535026456945,1.763480265361343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,257,2711.0,192.0,0,622,0.6383838383838383,43.0,1101.2680031850737,219.087713188355,8.318533707042631,1.770527336310408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,326,3164.0,256.0,0,1405,0.6509090909090909,41.0,2425.097730153184,343.5983422013883,7.465741674021886,1.7260482065147216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,670,5447.0,183.0,0,1250,0.6446464646464646,42.0,2139.363481647795,320.33476077780637,7.554041232780771,1.7114907853182362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,462,4061.0,171.0,0,1092,0.6446464646464646,42.0,1825.764087164386,294.29368868736753,7.600271914876074,1.671945134765921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,375,3476.0,99.0,0,877,0.6383838383838383,42.0,1547.707072452442,260.6793369827461,7.92389665591783,1.7647743129446316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,668,5434.0,78.0,0,695,0.6383838383838383,42.0,1225.6926133838497,230.85175559618094,8.171630513684862,1.7635864940774815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,326,3159.0,260.0,0,803,0.6383838383838383,42.0,1407.5604889810547,247.9204380010926,8.014175900370624,1.75287732127155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,660,5435.0,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
151,151,0.0,790,6339.0,244.0,0,215,0.5507070707070707,43.0,391.08108792945575,153.48612540099407,11.375475916384545,1.81898180432305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,831,6625.0,180.0,0,1193,0.6571717171717171,42.0,2173.269544574858,308.38542936896783,7.624982907174588,1.8216844464164779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,622,5174.0,238.0,0,713,0.6509090909090909,42.0,1229.791512930251,232.45204299489754,8.016584018883652,1.7248127811083465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,1405,10489.0,53.0,0,1105,0.6446464646464646,42.0,1881.9855901430988,296.7669298011899,7.623609518729065,1.7031543802199989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,1250,9442.0,74.0,0,1374,0.6446464646464646,41.0,2352.621116948094,340.23951659096076,7.505001586950998,1.7122424431936636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,1092,8299.0,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
157,157,0.0,877,6949.0,41.0,0,1176,0.6446464646464646,42.0,2005.9491753401278,308.35322978669274,7.584492210253802,1.7057390946769795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,695,5679.0,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
159,159,0.0,803,6435.0,105.0,0,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
160,160,0.0,1105,8424.0,105.0,0,1293,0.6446464646464646,42.0,2210.48756853057,327.2741718402457,7.5325512419267335,1.709580486102529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,1374,10311.0,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
162,162,10.0,1340,0.0,0.0,1,901,0.6383838383838383,42.0,1502.2822458709607,264.7826001488329,7.782076041325376,1.6673498844294792,6.383838383838382,15022.822458709607,1.3250335152851669,13400.0,420.0,0.0,2647.826001488329
163,163,0.0,1176,8919.0,5.0,0,1186,0.6446464646464646,42.0,2023.123678586446,309.96030969152235,7.579440920226117,1.705837840292113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,10.0,1856,0.0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560.0,0.0,0.0,0.0
165,165,0.0,1635,10000000000.0,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
166,166,0.0,1293,9739.0,30.0,0,938,0.6383838383838383,42.0,1562.4255585605747,270.7125832840339,7.749142194957491,1.6656988897234273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10.0,1522,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220.0,0.0,0.0,0.0
168,168,0.0,901,7011.0,46.0,0,830,0.6383838383838383,42.0,1463.7508415977222,252.9709992456987,7.975102529143625,1.7635552308406293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,1186,8989.0,52.0,0,998,0.6383838383838383,42.0,1667.116422366003,280.60224618947416,7.700803639750054,1.6704573370400833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,10.0,689,0.0,0.0,1,1023,0.6383838383838383,42.0,1707.137308448868,284.5894707393924,7.682958319014377,1.6687559222374075,6.383838383838382,17071.37308448868,1.3239170864566985,6890.0,420.0,0.0,2845.8947073939244
171,171,0.0,830,6619.0,152.0,0,821,0.6383838383838383,42.0,1447.7202504977129,251.49595240868078,7.9857605857385465,1.7633620590715138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,998,7685.0,222.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
173,173,0.0,1023,7859.0,134.0,0,1419,0.6509090909090909,41.0,2448.8299133963155,345.8406665796478,7.46023347735445,1.7257434202933866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,821,6556.0,189.0,0,1206,0.6446464646464646,42.0,2058.675541413267,312.95900100129643,7.573653648603579,1.707027812117137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,1591,10000000000.0,40.0,0,1092,0.6446464646464646,42.0,1862.8225783505643,294.65518937427714,7.635357710443849,1.7058814820060113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,1419,10586.0,90.0,0,788,0.6383838383838383,42.0,1391.2295371642779,246.28767281193186,8.025710061287223,1.7655197172135506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,1206,9133.0,73.0,0,960,0.6383838383838383,42.0,1697.2135525508752,274.27545782712014,7.847993725163665,1.7679307839071616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,1092,8337.0,29.0,0,215,0.5381818181818181,43.0,397.3603183325208,152.36952312104452,11.335832272383868,1.8481875271280037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,788,6324.0,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
180,180,0.0,960,7534.0,57.0,0,1170,0.6571717171717171,42.0,2123.597956781998,304.26099422513613,7.632427464776258,1.8150409887025625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,215,2437.0,345.0,0,632,0.6509090909090909,43.0,1117.9116363701278,218.4780257846992,8.258748258747403,1.7688475259021008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,10.0,506,0.0,0.0,1,1006,0.6446464646464646,42.0,1702.7475108745714,280.68361335969286,7.681473817847642,1.6925919591198524,6.446464646464646,17027.475108745715,1.3052729375630157,5060.0,420.0,0.0,2806.8361335969284
183,183,0.0,1006,7727.0,256.0,0,1357,0.6446464646464646,41.0,2322.425278465256,337.4175688676346,7.51064386307062,1.7114408831726278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,1357,10191.0,279.0,0,1207,0.6446464646464646,42.0,2057.750019559804,313.08472544740704,7.570828323915675,1.7048467436286694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,1207,9137.0,243.0,0,1193,0.6446464646464646,42.0,2033.6311341264466,310.88101658652033,7.5774800106974185,1.704636323660056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,1193,9039.0,229.0,0,1465,0.6509090909090909,41.0,2528.817222630395,353.2109670948788,7.4448388045514795,1.7261551007716007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,1465,10906.0,109.0,0,1205,0.6446464646464646,42.0,2054.2740503330174,312.76159840908207,7.571776983745833,1.7047917430149522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,1205,9123.0,104.0,0,747,0.6383838383838383,42.0,1313.3764299925283,239.2736114327976,8.08113895847648,1.758201378838726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,747,6036.0,102.0,0,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
190,190,0.0,1592,10000000000.0,52.0,0,675,0.6383838383838383,42.0,1182.5621867910968,227.62000980678044,8.191834977045293,1.7519439804312544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,675,5529.0,121.0,0,951,0.6383838383838383,42.0,1684.2520538876217,272.9833692475099,7.855130590411131,1.7710326539302017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,951,7470.0,104.0,0,1193,0.6446464646464646,42.0,2033.6311341264466,310.88101658652033,7.5774800106974185,1.704636323660056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,1193,9039.0,82.0,0,938,0.6509090909090909,42.0,1613.3830768919777,268.5044519803645,7.731630386984455,1.7200246022302534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,938,7252.0,10.0,0,1170,0.6446464646464646,42.0,1993.5091811813586,307.1396124754596,7.589102909440465,1.7038540010097083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,1170,8879.0,53.0,0,569,0.6446464646464646,43.0,977.6548111427173,209.54504309059948,8.36168287351625,1.7181982621137388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,855,6787.0,125.0,0,855,0.6383838383838383,42.0,1502.3215088947013,257.0257521558169,7.938988683132534,1.7571011799938028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,1180,8948.0,15.0,0,1180,0.6446464646464646,42.0,2013.5533460321153,308.93503247811486,7.583677120846957,1.7064011407051825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,1097,8371.0,97.0,0,1097,0.6446464646464646,42.0,1867.5064595222168,295.27193671702514,7.631090692393182,1.7023759886255394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,982,7684.0,62.0,0,982,0.6383838383838383,42.0,1736.759592189721,278.0493220084419,7.825757322223192,1.768594289398901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,1551,10000000000.0,28.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
201,201,0.0,1312,9875.0,76.0,0,1312,0.6446464646464646,41.0,2243.8360788363116,330.1741331199583,7.527422152944151,1.7102409137471888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,927,7300.0,46.0,0,927,0.6383838383838383,42.0,1624.8723329686513,268.1657451718788,7.875446322954426,1.752828838153885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,1374,10313.0,6.0,0,1374,0.6446464646464646,41.0,2354.092296347759,340.23782493394634,7.506300414779689,1.7133131705587767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,576,4810.0,91.0,0,576,0.6383838383838383,43.0,976.4716488782219,211.32451903173842,8.351128394400142,1.6952632793024687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,895,7069.0,30.0,0,895,0.6383838383838383,42.0,1573.830475719481,263.5157174554282,7.898658773109387,1.758469805273163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,713,5789.0,36.0,0,713,0.6383838383838383,42.0,1244.3348600706013,233.79695753733364,8.11936766721402,1.7452101824272108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,10.0,396,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3960.0,0.0,0.0,0.0
208,208,0.0,632,5231.0,16.0,0,632,0.6383838383838383,43.0,1104.2999997678728,220.43327806522998,8.27725009547,1.7473101262149886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,569,4763.0,159.0,0,569,0.6383838383838383,43.0,966.2475117103091,210.3622025731188,8.37131570544931,1.6981502842008949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
