,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
144,144,0,326,3760,256.0,0,1405,0.6884848484848485,109.0,4223.741728167014,324.73432685791295,9.141972064284625,3.0062218705815047,0.0,0.0,0.0,0,0.0,0,0.0
145,145,1,670,6572,183.0,1,1250,0.6822222222222221,109.0,3714.114024440204,302.2842921458311,9.201530418520251,2.971291219552163,0.6822222222222221,3714.114024440204,0.0703993990288274,670,109.0,6572,302.2842921458311
146,146,0,462,4839,171.0,0,1092,0.6822222222222221,109.0,3259.4971300132893,278.20760587366885,9.304279867965638,2.9848874816971516,0.0,0.0,0.0,0,0.0,0,0.0
147,147,0,375,4155,99.0,0,877,0.6759595959595959,109.0,2620.952346896794,246.17729746506524,9.516751741863944,2.9885431549564356,0.0,0.0,0.0,0,0.0,0,0.0
148,148,0,668,6555,78.0,0,695,0.6759595959595959,109.0,2099.737847727371,218.0141228374725,9.794830926718769,3.0212055362983756,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,3764,260.0,0,803,0.6759595959595959,109.0,2402.439784359456,234.87446700634442,9.6097735219064,2.991830366574665,0.0,0.0,0.0,0,0.0,0,0.0
150,150,5,660,6528,200.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3300,0.0,32640,0.0
151,151,1,790,7608,244.0,1,215,0.6258585858585858,109.0,775.3193409674357,145.79670760343978,13.533687621373735,3.6061364696159797,0.6258585858585858,775.3193409674357,0.05800587913368109,790,109.0,7608,145.79670760343978
152,152,0,831,7955,180.0,0,1193,0.6696969696969697,109.0,3523.5592753217848,296.9720398604933,9.304485898408652,2.9535283112504485,0.0,0.0,0.0,0,0.0,0,0.0
153,153,10,622,6212,238.0,1,713,0.6822222222222221,109.0,2161.9174231141933,220.0100521556848,9.740499961831736,3.0321422484070033,6.822222222222221,21619.174231141933,0.6898657749516841,6220,1090.0,62120,2200.100521556848
154,154,0,1405,12844,53.0,0,1105,0.6822222222222221,109.0,3291.4130677503363,280.13598737890743,9.287214952407263,2.9786543599550552,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,11501,74.0,0,1374,0.6884848484848485,109.0,4120.927074917511,319.7742281265431,9.146261506612277,2.999219122938509,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,10160,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,8346,41.0,0,1176,0.6822222222222221,109.0,3507.9505381759623,290.9919669751297,9.251707865491749,2.9829511379047298,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,6807,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,7716,105.0,0,1635,0.6884848484848485,109.0,4915.416982088397,359.2113839787545,9.064595839404124,3.0063712428675213,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,10262,105.0,0,1293,0.6822222222222221,109.0,3857.267224652106,308.9761426209283,9.199208651669297,2.9831919757556893,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,12566,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.6759595959595959,109.0,2682.726730302173,249.8373828193471,9.478519199871904,2.977499145729382,6.759595959595959,26827.26730302173,0.7025262005402287,13400,1090.0,0,2498.373828193471
163,163,0,1176,10880,5.0,0,1186,0.6822222222222221,109.0,3534.836161248028,292.52411190018745,9.243725429527478,2.9804689386576966,0.0,0.0,0.0,0,0.0,0,0.0
164,164,9,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,16704,0.0,0,0.0
165,165,0,1635,14820,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,11894,30.0,0,938,0.6759595959595959,109.0,2791.3324957449995,255.56744926866037,9.443141590328366,2.975834217212153,0.0,0.0,0.0,0,0.0,0,0.0
167,167,8,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,12176,0.0,0,0.0
168,168,0,901,8540,46.0,0,830,0.6759595959595959,109.0,2485.554754959564,238.88920387890832,9.573916742402798,2.994644283083812,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,10963,52.0,0,998,0.6759595959595959,109.0,2972.1799400105606,264.91594294157,9.399480026443996,2.9781362124354316,0.0,0.0,0.0,0,0.0,0,0.0
170,170,3,689,0,0.0,1,1023,0.6759595959595959,109.0,3045.4443173949503,268.7877817372596,9.37995181964263,2.9769739172971166,2.0278787878787874,9136.33295218485,0.2107950442367551,2067,327.0,0,806.3633452117788
171,171,0,830,7946,152.0,0,821,0.6759595959595959,109.0,2459.3926449564374,237.5022842960512,9.585736526202586,2.9956061448921285,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,9380,222.0,0,1591,0.6884848484848485,109.0,4793.049360565617,352.89899320206575,9.075974712776373,3.012601735113524,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,9595,134.0,0,1419,0.6884848484848485,109.0,4217.229025214624,325.85186477624836,9.098367137912792,2.971972533625528,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,7869,189.0,0,1206,0.6822222222222221,109.0,3598.608538778036,295.6736995410359,9.240080053905155,2.983920844757907,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,14439,40.0,0,1092,0.6822222222222221,109.0,3261.0798501768486,278.1510472014396,9.304253101691092,2.9863368591363084,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,12910,90.0,0,788,0.6759595959595959,109.0,2365.1999048314283,232.39118871687086,9.633068974357279,3.001522721867295,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,11143,73.0,0,960,0.6759595959595959,109.0,2861.1155458914864,259.03100903697936,9.431759562758327,2.980328693636965,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,10160,29.0,0,215,0.6133333333333333,109.0,769.6251683813766,145.9684932693306,13.562948316365482,3.5796519459598914,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,7590,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,9054,57.0,0,1170,0.6696969696969697,109.0,3447.8552020302945,292.89033218131044,9.295872669059177,2.946884788060081,0.0,0.0,0.0,0,0.0,0,0.0
181,181,5,215,2916,345.0,1,632,0.6822222222222221,109.0,1933.0446038229998,207.57733543577385,9.921954575947508,3.058614879466772,3.4111111111111105,9665.223019115,0.34194745732841514,1075,545.0,14580,1037.8866771788691
182,182,10,506,0,0.0,1,1006,0.6759595959595959,109.0,2992.538563461012,266.1492943332986,9.389414956144186,2.9746904209353997,6.759595959595959,29925.38563461012,0.703189530997742,5060,1090.0,0,2661.492943332986
183,183,1,1006,9445,256.0,1,1357,0.6822222222222221,109.0,4055.9909531045764,318.85778821011564,9.182826079372003,2.988939538028428,0.6822222222222221,4055.9909531045764,0.06998372283371175,1006,109.0,9445,318.85778821011564
184,184,1,1357,12461,279.0,1,1207,0.6822222222222221,109.0,3598.804767276938,295.80638535083597,9.23632397615142,2.9816112404945634,0.6822222222222221,3598.804767276938,0.07015573102058989,1357,109.0,12461,295.80638535083597
185,185,0,1207,11148,243.0,0,1193,0.6822222222222221,109.0,3558.054097073676,293.653188233794,9.244065714554361,2.982442663096124,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,11028,229.0,0,1465,0.6884848484848485,109.0,4373.701056326049,333.10889395589885,9.089051215755282,2.985461471894914,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,13315,109.0,0,1205,0.6822222222222221,109.0,3594.2315548938523,295.4937218903941,9.238518238892679,2.9827647758455207,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,11132,104.0,0,747,0.6759595959595959,109.0,2246.6129191643136,226.06272378482586,9.6969554972212,3.007513948011129,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,7243,102.0,0,1592,0.6884848484848485,109.0,4763.93150230628,352.4729824332675,9.064502337511456,2.9924192853682663,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,14430,52.0,0,675,0.6759595959595959,109.0,2039.8341195599046,214.94484366420562,9.832064959397345,3.021976473422081,0.0,0.0,0.0,0,0.0,0,0.0
191,191,10,675,6636,121.0,1,951,0.6759595959595959,109.0,2831.2975284187837,257.63079204582493,9.435423580770431,2.97717931484625,6.759595959595959,28312.975284187836,0.7026016711623783,6750,1090.0,66360,2576.307920458249
192,192,0,951,8973,104.0,0,1193,0.6822222222222221,109.0,3558.054097073676,293.653188233794,9.244065714554361,2.982442663096124,0.0,0.0,0.0,0,0.0,0,0.0
193,193,0,1193,11028,82.0,0,938,0.6884848484848485,109.0,2813.5323855481174,253.46130760087553,9.394353707373472,2.999501477130189,0.0,0.0,0.0,0,0.0,0,0.0
194,194,6,938,8811,10.0,1,1170,0.6822222222222221,109.0,3492.3669657765167,290.12722339313973,9.258705083924045,2.9849290305782192,4.093333333333332,20954.2017946591,0.4204665117058083,5628,654.0,52866,1740.7633403588384
195,195,0,1170,10832,53.0,0,569,0.6822222222222221,109.0,1754.8740840823966,197.90232094480297,10.101957342337277,3.0841372303732806,0.0,0.0,0.0,0,0.0,0,0.0
196,196,0,855,8151,125.0,0,855,0.6759595959595959,109.0,2551.7174461624636,242.75086044751964,9.534237139520307,2.9844648493128227,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,10917,15.0,0,1180,0.6822222222222221,109.0,3521.399890159886,291.64211554583267,9.252187757449345,2.984237195050751,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,10199,97.0,0,1097,0.6822222222222221,109.0,3272.7617291499855,278.91393664051986,9.297673048747232,2.983374411257963,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,9237,62.0,0,982,0.6759595959595959,109.0,2920.9025658691194,262.41514593629404,9.406692166134807,2.9744425314349483,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,14080,28.0,0,1551,0.6884848484848485,109.0,4646.890511037203,346.2310890866899,9.07845031832728,2.9960609355494543,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,12063,76.0,0,1312,0.6822222222222221,109.0,3916.7101676298607,311.9313065157929,9.195070556093425,2.985297383864223,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,8766,46.0,0,927,0.6759595959595959,109.0,2760.9254802236487,253.89959653719168,9.456944694485225,2.9783446388604626,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,12608,6.0,0,1374,0.6822222222222221,109.0,4107.424400484425,321.4456226959877,9.176769676916143,2.9893918489697415,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,5825,91.0,0,576,0.6696969696969697,109.0,1759.8537454219268,200.07696149678833,10.113477093671946,3.0553016413575116,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,8492,30.0,0,895,0.6759595959595959,109.0,2667.403987368228,248.94443224495686,9.488847429939261,2.9803396506907576,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,6955,36.0,0,713,0.6759595959595959,109.0,2148.1042233636463,220.78822410814186,9.75468292417753,3.0127688967232067,0.0,0.0,0.0,0,0.0,0,0.0
207,207,9,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3564,0.0,0,0.0
208,208,0,632,6290,16.0,0,632,0.6696969696969697,109.0,1910.4705323040557,208.94441699677586,9.95290347254412,3.0228964118735058,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,5758,159.0,0,569,0.6696969696969697,109.0,1751.0386415535645,199.2997076495122,10.120881513445344,3.077396558090623,0.0,0.0,0.0,0,0.0,0,0.0
