,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
144,144,3,326,4445,256.0,1,1405,0.7573737373737373,101.0,5770.465156950081,306.1832687859903,10.899780518783592,4.107092638398634,2.2721212121212115,17311.395470850242,0.15217821022233238,978,303.0,13335,918.549806357971
145,145,0,670,7804,183.0,0,1250,0.7511111111111111,102.0,5084.925160270485,286.03712709636477,10.972926703373053,4.067940128216388,0.0,0.0,0.0,0,0.0,0,0.0
146,146,0,462,5789,171.0,0,1092,0.7511111111111111,102.0,4427.665514530348,263.5632568128158,11.03886899755158,4.054638749569916,0.0,0.0,0.0,0,0.0,0,0.0
147,147,0,375,4926,99.0,0,877,0.7385858585858585,103.0,3525.6787945952506,236.26096382439988,11.277463759261003,4.02015826065593,0.0,0.0,0.0,0,0.0,0,0.0
148,148,0,668,7815,78.0,0,695,0.7323232323232323,103.0,2782.506562395108,210.87471904363125,11.638843048281421,4.003606564597278,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,4489,260.0,0,803,0.7385858585858585,103.0,3253.375894673762,225.68260319197734,11.41647315346579,4.051526643429343,0.0,0.0,0.0,0,0.0,0,0.0
150,150,6,660,7737,200.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3960,0.0,46422,0.0
151,151,0,790,9035,244.0,0,215,0.6258585858585858,103.0,962.8204539499768,145.5163015262624,16.056960198210835,4.478234669534776,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,9422,180.0,0,1193,0.7698989898989899,102.0,4878.103920742704,274.5112698467914,10.910091952280794,4.0889387432881,0.0,0.0,0.0,0,0.0,0,0.0
153,153,10,622,7363,238.0,1,713,0.7511111111111111,103.0,2890.4684866813286,211.2833822381601,11.540653995023156,4.053952996748007,7.511111111111111,28904.684866813288,0.5139099272818329,6220,1030.0,73630,2112.833822381601
154,154,0,1405,15314,53.0,0,1105,0.7511111111111111,102.0,4465.946993952511,265.8910833230444,11.039271232056583,4.041580990002272,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,13716,74.0,0,1374,0.7573737373737373,101.0,5629.002722628987,301.85496415587323,10.900400728065607,4.096799652568404,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,12054,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,9890,41.0,0,1176,0.7511111111111111,102.0,4761.225683646769,275.78680667919116,10.99772047392302,4.048661295618,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,8088,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,9167,105.0,0,1635,0.7636363636363634,100.0,6791.587801170152,336.26742668651355,10.828975641320168,4.153876330990919,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,12198,105.0,0,1293,0.7573737373737373,102.0,5281.456424637266,290.6542910148115,10.925770642408592,4.084653073965403,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,14977,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.7385858585858585,103.0,3609.4889180084674,239.27423592664402,11.235040992835119,4.006092028866224,7.385858585858585,36094.889180084676,0.520049633096511,13400,1030.0,0,2392.7423592664404
163,163,0,1176,12933,5.0,0,1186,0.7511111111111111,102.0,4803.081492608154,277.1806819986964,10.992599690725584,4.049815761052407,0.0,0.0,0.0,0,0.0,0,0.0
164,164,8,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,14848,0.0,0,0.0
165,165,0,1635,17705,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,14127,30.0,0,938,0.7448484848484846,103.0,3779.6088049836603,243.55609878272563,11.2170157381649,4.029433694012431,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,10122,46.0,0,830,0.7385858585858585,103.0,3337.4795464184144,229.5053974604828,11.33904288597509,4.021059694480018,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,13037,52.0,0,998,0.7448484848484846,103.0,4007.958783455471,252.044906550736,11.143276020536632,4.015990764985442,0.0,0.0,0.0,0,0.0,0,0.0
170,170,10,689,0,0.0,1,1023,0.7448484848484846,103.0,4109.014841542544,255.5538278233097,11.120856376460623,4.016632298673064,7.4484848484848465,41090.148415425436,0.5186849417236921,6890,1030.0,0,2555.538278233097
171,171,0,830,9411,152.0,0,821,0.7385858585858585,103.0,3301.628066984723,228.2019100096276,11.352120315224786,4.021471457959468,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,11120,222.0,0,1591,0.7636363636363634,100.0,6597.587119370645,330.2667063063352,10.834969195783323,4.146817799730135,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,11376,134.0,0,1419,0.7573737373737373,101.0,5831.116548296555,308.11545264159014,10.896302719681293,4.109313987524,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,9320,189.0,0,1206,0.7511111111111111,102.0,4898.440989262786,279.8986283726383,10.991364466631524,4.061725530068645,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,17238,40.0,0,1092,0.7511111111111111,102.0,4406.214367545598,263.95398009010194,11.03705880543813,4.034994842074724,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,15461,90.0,0,788,0.7385858585858585,103.0,3191.2977782861626,223.3418387284175,11.43894477602093,4.0498702770128965,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,13255,73.0,0,960,0.7448484848484846,103.0,3830.1686954752786,246.58641286736025,11.145665311576204,3.9897590577867486,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,12052,29.0,0,215,0.6133333333333333,103.0,951.2696661979555,146.1875003198136,16.104990003562218,4.424510075339328,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,9013,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,10699,57.0,0,1170,0.7698989898989899,102.0,4780.868743831043,271.3806020682781,10.922016901376624,4.086212601564994,0.0,0.0,0.0,0,0.0,0,0.0
181,181,6,215,3462,345.0,1,632,0.7511111111111111,103.0,2575.9012913599972,199.98787207744274,11.751536565508546,4.075793182531641,4.506666666666666,15455.407748159983,0.3066936809294145,1290,618.0,20772,1199.9272324646565
182,182,10,506,0,0.0,1,1006,0.7448484848484846,103.0,4059.2697440230672,253.13234340343146,11.156195205030867,4.035059387696886,7.4484848484848465,40592.69744023067,0.516316239635787,5060,1030.0,0,2531.3234340343147
183,183,0,1006,11223,256.0,0,1357,0.7573737373737373,101.0,5559.541347989862,299.5299443255828,10.909090923523017,4.096935407509109,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,14803,279.0,0,1207,0.7511111111111111,102.0,4881.567895661801,280.03876140785667,10.971154471744217,4.044381023746314,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,13242,243.0,0,1193,0.7511111111111111,102.0,4822.037547364996,278.0745182662286,10.97695431870913,4.0419426214291665,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,13095,229.0,0,1465,0.7636363636363634,101.0,6035.008680827218,312.98635989420984,10.84813886084981,4.119459850394006,0.0,0.0,0.0,0,0.0,0,0.0
187,187,1,1465,15892,109.0,1,1205,0.7511111111111111,102.0,4873.151203032691,279.76129144566676,10.97195558397722,4.044108882184806,0.7511111111111111,4873.151203032691,0.051516087980232876,1465,102.0,15892,279.76129144566676
188,188,0,1205,13221,104.0,0,747,0.7385858585858585,103.0,2988.466182223474,217.5075720226874,11.493231916182285,4.000624072588319,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,8585,102.0,0,1592,0.7636363636363634,100.0,6600.731198721347,330.3962200312958,10.833881757543194,4.146187938895318,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,17247,52.0,0,675,0.7323232323232323,103.0,2715.235211000132,208.00273705072183,11.703033250792993,4.022570682963159,0.0,0.0,0.0,0,0.0,0,0.0
191,191,10,675,7899,121.0,1,951,0.7448484848484846,103.0,3827.560202855321,245.40267633494264,11.198665762353011,4.024774135494554,7.4484848484848465,38275.602028553214,0.5176356783327267,6750,1030.0,78990,2454.0267633494263
192,192,2,951,10649,104.0,1,1193,0.7511111111111111,102.0,4822.037547364996,278.0745182662286,10.97695431870913,4.0419426214291665,1.5022222222222221,9644.075094729991,0.10308739558633773,1902,204.0,21298,556.1490365324572
193,193,0,1193,13095,82.0,0,938,0.7636363636363634,103.0,3806.400574479133,240.77450186591662,11.13136203499668,4.0579963480587775,0.0,0.0,0.0,0,0.0,0,0.0
194,194,6,938,10441,10.0,1,1170,0.7511111111111111,102.0,4726.94274097674,274.88414596227005,10.989350473745487,4.040122000834821,4.506666666666666,28361.65644586044,0.30940155114111584,5628,612.0,62646,1649.3048757736203
195,195,0,1170,12857,53.0,0,569,0.7448484848484846,103.0,2328.9755559951664,191.71201052923738,11.991145401969959,4.093102910360574,0.0,0.0,0.0,0,0.0,0,0.0
196,196,0,855,9696,125.0,0,855,0.7385858585858585,103.0,3439.7212213269263,232.7186379303355,11.340478185749227,4.0230657559379255,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,12978,15.0,0,1180,0.7511111111111111,102.0,4780.5161083497305,276.35660983326636,10.998544464495946,4.051284837584517,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,12119,97.0,0,1097,0.7511111111111111,102.0,4435.475127520531,264.78851758205553,11.047725559168141,4.043277235661377,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,10974,62.0,0,982,0.7448484848484846,103.0,3959.8886828178065,249.75165163079635,11.175732266152231,4.032473200425465,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,16801,28.0,0,1551,0.7636363636363634,101.0,6413.083899497831,324.72567828910604,10.832726020257164,4.134805866858692,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,14314,76.0,0,1312,0.7573737373737373,102.0,5349.212133830822,293.37150500070675,10.910448673804432,4.077143394688126,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,10402,46.0,0,927,0.7448484848484846,103.0,3729.1887876917604,242.0219440670957,11.222090220018794,4.022857376150767,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,14980,6.0,0,1374,0.7573737373737373,101.0,5631.385109260403,301.8709863769519,10.902851209651864,4.098533558413685,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,6911,91.0,0,576,0.7260606060606059,103.0,2314.8059596167213,194.41336026003762,11.999430938984084,4.018760346556808,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,10104,30.0,0,895,0.7385858585858585,103.0,3598.3176371008253,238.48088678154105,11.289837413237011,4.020466633632207,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,8256,36.0,0,713,0.7323232323232323,103.0,2842.68529239512,213.46370396413553,11.579444128449133,3.9869358939623,0.0,0.0,0.0,0,0.0,0,0.0
207,207,10,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3960,0.0,0,0.0
208,208,0,632,7450,16.0,0,632,0.7323232323232323,103.0,2532.218631508057,201.82569157450556,11.78888273460425,4.006675049854521,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,6843,159.0,0,569,0.7260606060606059,103.0,2289.1172567236795,193.40740474974166,12.026888646945338,4.0230531752613,0.0,0.0,0.0,0,0.0,0,0.0
