,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
149,149,0,326,7676,260.0,0,803,0.7135353535353535,195.0,5490.830373225654,229.3687584764256,19.39507491903352,6.8378958570680615,0.0,0.0,0.0,0,0.0,0,0.0
150,150,0,660,13192,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
151,151,0,790,15380,244.0,0,215,0.6258585858585858,198.0,1795.058874490083,145.49476339623502,28.048861599471856,8.34911104413992,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,16076,180.0,0,1193,0.7260606060606059,192.0,8214.709881087982,283.8016489006356,18.67369717509615,6.88575849211063,0.0,0.0,0.0,0,0.0,0,0.0
153,153,5,622,12564,238.0,1,713,0.7197979797979797,195.0,4982.97462479198,215.4862334975653,19.75781399309152,6.988744214294503,3.598989898989898,24914.8731239599,0.12430886726761661,3110,975.0,62820,1077.4311674878265
154,154,0,1405,26172,53.0,0,1105,0.7197979797979797,193.0,7514.316738627553,272.21615652181526,18.740198321762,6.800286641291903,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,23415,74.0,0,1374,0.7197979797979797,191.0,9549.606095009824,311.5614610750922,18.671245833919894,6.950222776571924,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,20725,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,16862,41.0,0,1176,0.7197979797979797,192.0,8145.630935572007,282.88668981074704,18.82347750175102,6.926556918003407,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,13779,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,15574,105.0,0,1635,0.7260606060606059,189.0,11464.47077000156,347.58589856683454,18.50932245572049,7.0119087278297005,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,20707,105.0,0,1293,0.7197979797979797,191.0,8970.342984785237,299.7838334975298,18.720683694183414,6.937620251187345,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,25654,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.7135353535353535,194.0,6111.287506691092,243.7132423446925,19.116020710276153,6.7827830262942195,7.135353535353534,61112.87506691092,0.25616708467135163,13400,1940.0,0,2437.132423446925
163,163,0,1176,22136,5.0,0,1186,0.7197979797979797,192.0,8215.250959902425,284.3420611191725,18.813413388016624,6.926855784066126,0.0,0.0,0.0,0,0.0,0,0.0
164,164,3,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,5568,0.0,0,0.0
165,165,0,1635,30262,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,24205,30.0,0,938,0.7135353535353535,194.0,6368.684610670884,248.1847211753276,19.013552646883117,6.789642442079833,0.0,0.0,0.0,0,0.0,0,0.0
167,167,9,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,13698,0.0,0,0.0
168,168,0,901,17223,46.0,0,830,0.7135353535353535,194.0,5663.07580200601,233.3215336191503,19.31287331046185,6.822982893983145,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,22312,52.0,0,998,0.7135353535353535,193.0,6760.122236504971,257.99672267072526,18.935424379599294,6.7736695756562835,0.0,0.0,0.0,0,0.0,0,0.0
170,170,1,689,0,0.0,1,1023,0.7135353535353535,193.0,7079.983665221877,261.7876359611719,19.078030030975242,6.9208051468444545,0.7135353535353535,7079.983665221877,0.02510583258649239,689,193.0,0,261.7876359611719
171,171,0,830,16029,152.0,0,821,0.7135353535353535,194.0,5605.154433172269,232.00290220453073,19.338832572422767,6.827228298626394,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,18897,222.0,0,1591,0.7260606060606059,189.0,11128.69860489721,341.2508233139142,18.511579875962717,6.994782278376625,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,19516,134.0,0,1419,0.7197979797979797,191.0,9837.037761770129,318.1265954420135,18.62039477698462,6.932373334580781,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,15877,189.0,0,1206,0.7197979797979797,192.0,8362.444759408243,287.27243281249866,18.802550172098037,6.934033797187598,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,29451,40.0,0,1092,0.7135353535353535,193.0,7549.246028128874,271.8611114428262,18.978509934697993,6.91322896348798,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,26422,90.0,0,788,0.7135353535353535,195.0,5393.378217981076,227.16757336335618,19.44041419294649,6.844388601498827,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,22675,73.0,0,960,0.7135353535353535,194.0,6507.725767680451,252.3669664328314,19.006295024990376,6.77888100800047,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,20724,29.0,0,215,0.6133333333333333,198.0,1879.5217107124877,146.54789948332797,28.177566583246506,8.741961445174361,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,15319,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,18246,57.0,0,1170,0.7260606060606059,192.0,8067.062541418031,280.49312180064055,18.708498913798493,6.89492524907524,0.0,0.0,0.0,0,0.0,0,0.0
181,181,0,215,6058,345.0,0,632,0.7197979797979797,195.0,4508.737736158332,203.77513717412927,20.234381311600217,7.134078696453058,0.0,0.0,0.0,0,0.0,0,0.0
182,182,10,506,0,0.0,1,1006,0.7135353535353535,193.0,6895.768848272156,259.109087517843,19.019499058750455,6.854641002258604,7.135353535353534,68957.68848272155,0.253481656184708,5060,1930.0,0,2591.09087517843
183,183,0,1006,19133,256.0,0,1357,0.7197979797979797,191.0,9392.792436057574,309.117459494707,18.65258894056662,6.921733556416783,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,25311,279.0,0,1207,0.7197979797979797,192.0,8369.490535908146,287.29345781379067,18.796142075539365,6.9341263760630865,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,22686,243.0,0,1193,0.7197979797979797,192.0,8271.939780691933,285.25169086865407,18.809464902725253,6.933729908375468,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,22439,229.0,0,1465,0.7197979797979797,190.0,10166.286702471965,324.8069428076072,18.598352527021483,6.93944484810373,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,27246,109.0,0,1205,0.7197979797979797,192.0,8355.542363481563,287.00179666081084,18.798011905530924,6.9340600526817955,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,22651,104.0,0,747,0.7135353535353535,195.0,5199.913575081587,220.358591927526,19.616440524671116,6.961062349506809,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,14653,102.0,0,1592,0.7260606060606059,189.0,11146.621297782585,341.39751651832034,18.51900718767231,7.001646543833282,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,29482,52.0,0,675,0.7135353535353535,195.0,4726.673760037594,210.58926169335348,19.967739017657433,7.002479644500139,0.0,0.0,0.0,0,0.0,0,0.0
191,191,2,675,13478,121.0,1,951,0.7135353535353535,193.0,6529.388219734166,251.0483269297417,19.120224185204417,6.865813059657378,1.427070707070707,13058.776439468333,0.05061383811958389,1350,386.0,26956,502.0966538594834
192,192,1,951,18183,104.0,1,1193,0.7197979797979797,192.0,8271.939780691933,285.25169086865407,18.809464902725253,6.933729908375468,0.7197979797979797,8271.939780691933,0.025059034268198225,951,192.0,18183,285.25169086865407
193,193,0,1193,22439,82.0,0,938,0.7197979797979797,194.0,6511.961478622581,248.29758362265625,19.169665059735344,6.942389636058189,0.0,0.0,0.0,0,0.0,0,0.0
194,194,5,938,17981,10.0,1,1170,0.7197979797979797,192.0,8112.737740216469,281.9285754061973,18.835029087606415,6.933963880526897,3.598989898989898,40563.68870108235,0.1252909435167181,4690,960.0,89905,1409.6428770309865
195,195,2,1170,22036,53.0,1,569,0.7197979797979797,196.0,4148.544724918742,195.6485990210617,20.560016765679578,7.2909397625988435,1.4395959595959593,8297.089449837484,0.047662600717600215,2340,392.0,44072,391.2971980421234
196,196,0,855,16505,125.0,0,855,0.7135353535353535,194.0,5907.360742075869,236.06110784189602,19.304110651024445,6.909193850381134,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,22210,15.0,0,1180,0.7197979797979797,192.0,8180.393943768103,283.3736466293186,18.822317891507442,6.932537240481443,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,20596,97.0,0,1097,0.7197979797979797,193.0,7479.640877843412,271.12983021094055,18.775167896702396,6.818268803868198,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,18695,62.0,0,982,0.7135353535353535,193.0,6760.465224725163,254.81240891757056,19.038499820111156,6.884384139231328,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,28840,28.0,0,1551,0.7197979797979797,190.0,10825.92242923948,337.30260159305703,18.594536404538214,6.9799628815212635,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,24549,76.0,0,1312,0.7197979797979797,191.0,9109.146747002022,302.55788980342413,18.711212591089268,6.942947215702761,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,17747,46.0,0,927,0.7135353535353535,194.0,6349.313909722541,247.4986376206506,19.145320500444193,6.849313818470918,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,25656,6.0,0,1374,0.7197979797979797,191.0,9550.655464469464,311.5704866691925,18.672568803800036,6.950986509803103,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,11845,91.0,0,576,0.7135353535353535,196.0,4115.789877221291,196.12306444225547,20.56586774430953,7.145468536842519,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,17193,30.0,0,895,0.7135353535353535,194.0,6135.734526945549,242.8422856013766,19.21036771045676,6.855569303849776,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,14112,36.0,0,713,0.7135353535353535,195.0,4965.248656313466,216.15788041770648,19.792721668229678,6.963883108434034,0.0,0.0,0.0,0,0.0,0,0.0
207,207,5,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1980,0.0,0,0.0
208,208,0,632,12775,16.0,0,632,0.7135353535353535,195.0,4467.161357275025,204.3234212047995,20.214674681620874,7.068293286827571,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,11729,159.0,0,569,0.7135353535353535,196.0,4071.921281067607,195.09802524957314,20.615048662864098,7.156276416639028,0.0,0.0,0.0,0,0.0,0,0.0
