,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
148,148,0,668,12950,78.0,0,695,0.7072727272727273,169.0,5373.908713963199,213.92441778580204,19.256374933966313,7.732242753903884,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,7246,260.0,0,803,0.7072727272727273,169.0,6217.292755942436,229.9129845608408,18.989330324031958,7.742581265183607,0.0,0.0,0.0,0,0.0,0,0.0
150,150,1,660,12809,200.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,660,0.0,12809,0.0
151,151,0,790,15023,244.0,0,215,0.6509090909090909,169.0,1854.566562252694,144.0515845273914,25.86401114614294,8.625890987221833,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,15734,180.0,0,1193,0.7072727272727273,169.0,9547.31345951558,287.80317673741297,18.744308157929485,8.00277741786721,0.0,0.0,0.0,0,0.0,0,0.0
153,153,6,622,12166,238.0,1,713,0.7135353535353535,168.0,5515.165109826043,215.7272951309859,19.141313490809157,7.73515443173358,4.281212121212121,33090.99065895626,0.1451442945373857,3732,1008.0,72996,1294.3637707859154
154,154,0,1405,26258,53.0,0,1105,0.7135353535353535,169.0,8681.35516055303,273.20629400175204,18.581725620225797,7.8564300095502535,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,23125,74.0,0,1374,0.7010101010101009,169.0,11011.232537735055,315.867480058854,18.673974054675682,8.013997480156517,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,20380,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,16537,41.0,0,1176,0.7197979797979797,169.0,9300.928418906635,282.313603334802,18.506816330971105,7.908952737165506,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,13383,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,15248,105.0,0,1635,0.7072727272727273,169.0,13427.645949879005,353.027366661505,18.69384441542131,8.212627492280737,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,20532,105.0,0,1293,0.7010101010101009,169.0,10348.399246894744,304.03998713165737,18.716077932688005,8.003402356453785,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,25658,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.7072727272727273,169.0,6983.239810371756,244.22797501512383,18.797053986374667,7.7505436297133805,7.072727272727272,69832.39810371755,0.24142683549481148,13400,1690.0,0,2442.279750151238
163,163,0,1176,21764,5.0,0,1186,0.7197979797979797,169.0,9385.460273102515,283.77066899946965,18.502612773984254,7.913541545617635,0.0,0.0,0.0,0,0.0,0,0.0
164,164,3,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,5568,0.0,0,0.0
165,165,0,1635,30564,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,24199,30.0,0,938,0.7135353535353535,169.0,7298.281577469767,248.69424539806684,18.710088449524058,7.780683984509347,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,16936,46.0,0,830,0.7072727272727273,169.0,6428.813448371704,233.90620343384344,18.93527113367406,7.745558371532174,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,21944,52.0,0,998,0.7135353535353535,169.0,7827.085045054042,257.6894139721909,18.705214067978634,7.842770586226495,0.0,0.0,0.0,0,0.0,0,0.0
170,170,2,689,0,0.0,1,1023,0.7135353535353535,169.0,8033.329050188463,261.36076689884055,18.683363450716925,7.852716569099182,1.427070707070707,16066.658100376926,0.047657118537790887,1378,338.0,0,522.7215337976811
171,171,0,830,15716,152.0,0,821,0.7072727272727273,169.0,6307.1226112750155,232.44427079986212,18.87256604601204,7.682244349908667,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,18667,222.0,0,1591,0.7072727272727273,169.0,13011.684965209064,346.43250695729006,18.682772779855856,8.17830607492713,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,19113,134.0,0,1419,0.7010101010101009,169.0,11418.385936435361,322.63997577505194,18.68687951037621,8.046783605662693,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,15494,189.0,0,1206,0.7197979797979797,168.0,9346.141786596721,286.18270433739985,18.274453638513226,7.749702973960797,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,29724,40.0,0,1092,0.7135353535353535,169.0,8634.769969643035,271.48605570271945,18.663782805347722,7.907298506999116,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,26516,90.0,0,788,0.7072727272727273,169.0,6034.324864995759,227.55894493094215,18.9165159613537,7.657772671314414,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,22038,73.0,0,960,0.7135353535353535,169.0,7514.519104074882,252.11234951959628,18.741871886039412,7.8276240667446695,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,20380,29.0,0,215,0.6383838383838383,169.0,1846.2535558140605,144.37651245852425,25.93429359300952,8.58722584099563,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,14906,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,17992,57.0,0,1170,0.7072727272727273,169.0,9347.903142243837,284.37786818697134,18.7510368855684,7.989660805336612,0.0,0.0,0.0,0,0.0,0,0.0
181,181,0,215,5575,345.0,0,632,0.7135353535353535,169.0,4988.906697450272,204.10367151061888,19.608967882272296,7.893839711155493,0.0,0.0,0.0,0,0.0,0,0.0
182,182,10,506,0,0.0,1,1006,0.7135353535353535,169.0,7909.2988589611505,258.8501799047905,18.715788473112518,7.862126102347068,7.135353535353534,79092.9885896115,0.23800040822641705,5060,1690.0,0,2588.5017990479046
183,183,0,1006,18828,256.0,0,1357,0.7010101010101009,169.0,10861.748016027444,313.3637460345522,18.67498599809361,8.00423582610718,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,25341,279.0,0,1207,0.7197979797979797,169.0,9574.886955395204,286.84010016709783,18.50722913014481,7.932797808943832,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,22338,243.0,0,1193,0.7197979797979797,169.0,9452.324908888713,284.8094524878123,18.50854780774014,7.923155833100346,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,22080,229.0,0,1465,0.7010101010101009,169.0,11835.174485609006,329.48940576803955,18.697185836810302,8.07861739632014,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,27391,109.0,0,1205,0.7197979797979797,169.0,9557.620425093375,286.54915235409027,18.507659273558392,7.931635207546369,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,22301,104.0,0,747,0.7072727272727273,169.0,5708.849923809272,221.56166241975703,19.003637599155965,7.642369375916027,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,14195,102.0,0,1592,0.7072727272727273,169.0,13017.952882717973,346.5670115564618,18.680483256709056,8.17710608210928,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,29739,52.0,0,675,0.7010101010101009,169.0,5082.966847612586,211.4081863238301,19.125100666125654,7.53032125572235,0.0,0.0,0.0,0,0.0,0,0.0
191,191,6,675,12909,121.0,1,951,0.7135353535353535,169.0,7378.217157256803,250.62825193123723,18.666555792749943,7.758377662730602,4.281212121212121,44269.30294354082,0.14470983264000553,4050,1014.0,77454,1503.7695115874235
192,192,0,951,17751,104.0,0,1193,0.7197979797979797,169.0,9452.324908888713,284.8094524878123,18.50854780774014,7.923155833100346,0.0,0.0,0.0,0,0.0,0,0.0
193,193,0,1193,22080,82.0,0,938,0.7010101010101009,169.0,7295.804441018299,250.92444670104888,18.842602482723798,7.778043114092004,0.0,0.0,0.0,0,0.0,0,0.0
194,194,6,938,17674,10.0,1,1170,0.7197979797979797,168.0,9149.10548388066,281.1776727692093,18.39797503848487,7.819748276821077,4.318787878787878,54894.63290328396,0.14357412711859235,5628,1008.0,106044,1687.066036615256
195,195,0,1170,21525,53.0,0,569,0.7135353535353535,169.0,4507.181780812439,194.8416294781738,19.906427989102426,7.921233358194093,0.0,0.0,0.0,0,0.0,0,0.0
196,196,0,855,16081,125.0,0,855,0.7072727272727273,169.0,6569.422930194681,237.4058843406908,18.80857702578182,7.683535590870972,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,21842,15.0,0,1180,0.7197979797979797,169.0,9338.966802097691,282.90731055349846,18.510284919149647,7.914378645845502,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,20467,97.0,0,1097,0.7135353535353535,169.0,8674.819879705992,272.19560879188293,18.657559659088506,7.9077665266235115,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,18403,62.0,0,982,0.7135353535353535,169.0,7713.961480433734,255.3198629884763,18.740491355010924,7.85535792304861,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,28949,28.0,0,1551,0.7072727272727273,169.0,12629.961107183728,340.2771256724918,18.665041822182364,8.143108386320907,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,24494,76.0,0,1312,0.7010101010101009,169.0,10461.068622680663,306.6121635228298,18.669868313420643,7.973375474604164,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,17404,46.0,0,927,0.7072727272727273,169.0,7199.652955685211,248.11590830298235,18.774542238137894,7.766615917675525,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,25663,6.0,0,1374,0.7010101010101009,169.0,11014.809686566987,315.88570491944773,18.67771928256964,8.016600936366075,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,11310,91.0,0,576,0.7010101010101009,169.0,4400.679441948898,196.73040813109526,19.635586401396775,7.640068475605726,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,16777,30.0,0,895,0.7072727272727273,169.0,6887.062354242605,243.36732790210394,18.745344967307226,7.695041736583915,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,13675,36.0,0,713,0.7072727272727273,169.0,5499.927046413026,216.555536195085,19.179587913578878,7.71378267379106,0.0,0.0,0.0,0,0.0,0,0.0
207,207,6,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,2376,0.0,0,0.0
208,208,0,632,12259,16.0,0,632,0.7010101010101009,169.0,4823.512777702767,205.0901320987244,19.397623559551917,7.632140471048682,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,11193,159.0,0,569,0.7010101010101009,169.0,4349.066526988775,195.6852844987289,19.671445938820064,7.643350662546178,0.0,0.0,0.0,0,0.0,0,0.0
