,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
140,140,0,919,9316.0,63.0,0,660,0.7511111111111111,114.0,2509.804543126414,205.57931664278513,10.622222634565196,3.8027341562521424,0.0,0.0,0.0,0,0.0,0.0,0.0
141,141,10,154,2568.0,188.0,1,790,0.7573737373737373,114.0,3003.160299881574,223.05031362558665,10.350884926902197,3.8014687340273086,7.573737373737373,30031.60299881574,0.5694477951120338,1540,1140.0,25680.0,2230.5031362558666
142,142,0,426,4851.0,322.0,0,831,0.7573737373737373,114.0,3166.8786602401833,228.54767860860616,10.295702413928067,3.810924982238488,0.0,0.0,0.0,0,0.0,0.0,0.0
143,143,5,257,3419.0,192.0,1,622,0.7511111111111111,114.0,2368.128050558622,200.26664900249506,10.719088157374957,3.8072798240492314,3.7555555555555555,11840.64025279311,0.28428932056757505,1285,570.0,17095.0,1001.3332450124753
144,144,1,326,3972.0,256.0,1,1405,0.7448484848484846,114.0,5509.363363552527,310.9692971722314,10.062469878603485,3.921255063026709,0.7448484848484846,5509.363363552527,0.05520523286511956,326,114.0,3972.0,310.9692971722314
145,145,0,670,7034.0,183.0,0,1250,0.776161616161616,114.0,4892.979997699553,283.13271118907164,9.95547868953252,3.914383998159642,0.0,0.0,0.0,0,0.0,0.0,0.0
146,146,0,462,5169.0,171.0,0,1092,0.7323232323232323,114.0,4195.135804996226,269.1527662666625,10.213399782393688,3.8416994551247496,0.0,0.0,0.0,0,0.0,0.0,0.0
147,147,0,375,4398.0,99.0,0,877,0.7573737373737373,114.0,3343.0397733495442,235.26502215731264,10.238919206769493,3.811903960489788,0.0,0.0,0.0,0,0.0,0.0,0.0
148,148,0,668,7016.0,78.0,0,695,0.7511111111111111,114.0,2643.2199728900114,210.45700391713078,10.548988160967443,3.803194205597139,0.0,0.0,0.0,0,0.0,0.0,0.0
149,149,0,326,3940.0,260.0,0,803,0.7573737373737373,114.0,3067.987248709764,224.8263410188034,10.353153171167893,3.8206565986422967,0.0,0.0,0.0,0,0.0,0.0,0.0
150,150,1,660,7010.0,200.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,660,0.0,7010.0,0.0
151,151,1,790,8177.0,244.0,1,215,0.6195959595959595,114.0,836.6313625840339,146.03968721391033,14.473178127112398,3.891308663181553,0.6195959595959595,836.6313625840339,0.05563007656681968,790,114.0,8177.0,146.03968721391033
152,152,0,831,8555.0,180.0,0,1193,0.7511111111111111,114.0,4578.543418406014,279.8368588301347,10.029848825374089,3.8378402501307747,0.0,0.0,0.0,0,0.0,0.0,0.0
153,153,10,622,6667.0,238.0,1,713,0.7698989898989899,114.0,2691.1568606045385,211.0338338324227,10.386505403088378,3.7744135492349766,7.698989898989899,26911.568606045385,0.5735296253421803,6220,1140.0,66670.0,2110.3383383242267
154,154,0,1405,14137.0,53.0,0,1105,0.7323232323232323,114.0,4205.380287553813,270.7584254974522,10.154939716202891,3.8057740158858038,0.0,0.0,0.0,0,0.0,0.0,0.0
155,155,0,1250,12444.0,74.0,0,1374,0.7448484848484846,114.0,5336.753221358864,306.40368001988315,10.026234584116569,3.884099869984617,0.0,0.0,0.0,0,0.0,0.0,0.0
156,156,0,1092,11153.0,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
157,157,0,877,8979.0,41.0,0,1176,0.7698989898989899,114.0,4518.489575823213,273.80602703533134,9.937145957123628,3.8422530406659976,0.0,0.0,0.0,0,0.0,0.0,0.0
158,158,0,695,7331.0,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
159,159,0,803,8313.0,105.0,0,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
160,160,0,1105,11221.0,105.0,0,1293,0.776161616161616,114.0,5032.995377915918,288.6930604874559,9.90086695008747,3.8924944918143214,0.0,0.0,0.0,0,0.0,0.0,0.0
161,161,0,1374,13776.0,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
162,162,10,1340,0.0,0.0,1,901,0.7636363636363634,114.0,3420.410402034649,237.3297548395262,10.156920515123126,3.796237960082851,7.636363636363635,34204.10402034649,0.570232427877609,13400,1140.0,0.0,2373.297548395262
163,163,0,1176,11686.0,5.0,0,1186,0.7698989898989899,114.0,4560.385489897767,275.1707585932256,9.934318961025632,3.8451816946861443,0.0,0.0,0.0,0,0.0,0.0,0.0
164,164,10,1856,0.0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560,0.0,0.0,0.0
165,165,0,1635,10000000000.0,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
166,166,0,1293,12801.0,30.0,0,938,0.7636363636363634,114.0,3569.3546593773176,242.36396769319043,10.127113969658279,3.805282152854283,0.0,0.0,0.0,0,0.0,0.0,0.0
167,167,10,1522,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0.0,0.0
168,168,0,901,9151.0,46.0,0,830,0.7573737373737373,114.0,3173.8105507632395,228.55418771775336,10.318072041371668,3.823868133449686,0.0,0.0,0.0,0,0.0,0.0,0.0
169,169,0,1186,11782.0,52.0,0,998,0.7636363636363634,114.0,3836.8538599803537,250.9002277621811,10.121623717041626,3.844542945872098,0.0,0.0,0.0,0,0.0,0.0,0.0
170,170,10,689,0.0,0.0,1,1023,0.7636363636363634,114.0,3905.7178109864835,254.1365060390871,10.062543226126529,3.8179059735938257,7.636363636363635,39057.178109864835,0.5669961501805924,6890,1140.0,0.0,2541.365060390871
171,171,1,830,8563.0,152.0,1,821,0.7573737373737373,114.0,3137.5946695495545,227.2927782131283,10.328958640989082,3.821674384347813,0.7573737373737373,3137.5946695495545,0.05664370563973645,830,114.0,8563.0,227.2927782131283
172,172,0,998,10101.0,222.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
173,173,0,1023,10293.0,134.0,0,1419,0.7448484848484846,114.0,5567.3823652272185,312.9406193311511,10.059262621279562,3.923454802838068,0.0,0.0,0.0,0,0.0,0.0,0.0
174,174,0,821,8480.0,189.0,0,1206,0.7698989898989899,114.0,4688.448994481787,278.3204992403062,9.98364676515218,3.887602814661515,0.0,0.0,0.0,0,0.0,0.0,0.0
175,175,0,1591,10000000000.0,40.0,0,1092,0.7323232323232323,114.0,4196.699591118492,269.13589673520994,10.214590372906352,3.843131493698253,0.0,0.0,0.0,0,0.0,0.0,0.0
176,176,0,1419,14274.0,90.0,0,788,0.7573737373737373,114.0,3008.3597740968353,222.719789694113,10.371020848504447,3.817715449361466,0.0,0.0,0.0,0,0.0,0.0,0.0
177,177,0,1206,12040.0,73.0,0,960,0.7636363636363634,114.0,3684.6160207870116,245.67795777492228,10.150902786287292,3.8381416883198036,0.0,0.0,0.0,0,0.0,0.0,0.0
178,178,0,1092,11154.0,29.0,0,215,0.6133333333333333,114.0,846.9720521995087,145.93440770328277,14.597270150363745,3.939404893951203,0.0,0.0,0.0,0,0.0,0.0,0.0
179,179,0,788,8172.0,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
180,180,0,960,9744.0,57.0,0,1170,0.7511111111111111,114.0,4482.832184542714,276.36365360507534,10.030381154161502,3.8314804996091567,0.0,0.0,0.0,0,0.0,0.0,0.0
181,181,3,215,3138.0,345.0,1,632,0.7323232323232323,114.0,2338.2284297095343,203.0176057323163,10.644295269325077,3.699728528021415,2.196969696969697,7014.6852891286035,0.1755321753245125,645,342.0,9414.0,609.0528171969489
182,182,10,506,0.0,0.0,1,1006,0.7636363636363634,114.0,3817.1683066010305,251.81873500788132,10.050449019693351,3.7944018952296528,7.636363636363635,38171.68306601031,0.5705083564028124,5060,1140.0,0.0,2518.1873500788133
183,183,0,1006,10110.0,256.0,0,1357,0.7448484848484846,114.0,5320.178625949866,304.20687810592295,10.082378090776773,3.92054430799548,0.0,0.0,0.0,0,0.0,0.0,0.0
184,184,0,1357,13681.0,279.0,0,1207,0.7698989898989899,114.0,4668.7891614185,278.4656196621996,9.960265347704397,3.8680937542821043,0.0,0.0,0.0,0,0.0,0.0,0.0
185,185,0,1207,12022.0,243.0,0,1193,0.7698989898989899,114.0,4628.69461934074,276.53808715617095,9.982399140222743,3.8798781385924057,0.0,0.0,0.0,0,0.0,0.0,0.0
186,186,0,1193,11909.0,229.0,0,1465,0.7448484848484846,114.0,5761.09887768208,319.40580502242415,10.051715955716537,3.932490701489474,0.0,0.0,0.0,0,0.0,0.0,0.0
187,187,0,1465,14725.0,109.0,0,1205,0.7698989898989899,114.0,4660.200542172688,278.19813544667613,9.960608950563653,3.8673863420520234,0.0,0.0,0.0,0,0.0,0.0,0.0
188,188,0,1205,12002.0,104.0,0,747,0.7573737373737373,114.0,2848.326393635198,217.0194563782168,10.43128120379995,3.813020607276035,0.0,0.0,0.0,0,0.0,0.0,0.0
189,189,0,747,7792.0,102.0,0,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
190,190,0,1592,10000000000.0,52.0,0,675,0.7511111111111111,114.0,2563.316241132368,207.6535677866838,10.582250747125602,3.797505542418323,0.0,0.0,0.0,0,0.0,0.0,0.0
191,191,7,675,7143.0,121.0,1,951,0.7636363636363634,114.0,3648.0391491963846,244.45596240136763,10.155461798024161,3.8360033114578176,5.345454545454544,25536.27404437469,0.39502483942579175,4725,798.0,50001.0,1711.1917368095733
192,192,1,951,9657.0,104.0,1,1193,0.7698989898989899,114.0,4628.69461934074,276.53808715617095,9.982399140222743,3.8798781385924057,0.7698989898989899,4628.69461934074,0.0557939685591398,951,114.0,9657.0,276.53808715617095
193,193,0,1193,11909.0,82.0,0,938,0.7448484848484846,114.0,3557.668828215007,245.0760997701119,10.21139034631277,3.79282391067698,0.0,0.0,0.0,0,0.0,0.0,0.0
194,194,9,938,9578.0,10.0,1,1170,0.7698989898989899,114.0,4530.713587551272,273.2153667796946,9.983025187604799,3.872404775684848,6.929090909090909,40776.42228796145,0.5031148092096621,8442,1026.0,86202.0,2458.9383010172514
195,195,0,1170,11680.0,53.0,0,569,0.7698989898989899,114.0,2150.035937927891,191.40004048156777,10.746884426395015,3.778622035022656,0.0,0.0,0.0,0,0.0,0.0,0.0
196,196,0,855,8774.0,125.0,0,855,0.7573737373737373,114.0,3252.881323076828,232.0316721543515,10.262553745891514,3.8045395591541844,0.0,0.0,0.0,0,0.0,0.0,0.0
197,197,1,1180,11758.0,15.0,1,1180,0.7698989898989899,114.0,4552.114177960003,274.7934861499574,9.964624827070516,3.857723879627121,0.7698989898989899,4552.114177960003,0.056114383930153756,1180,114.0,11758.0,274.7934861499574
198,198,0,1097,11182.0,97.0,0,1097,0.7323232323232323,114.0,4199.800115902732,269.83950446863616,10.193755005613907,3.828441308935945,0.0,0.0,0.0,0,0.0,0.0,0.0
199,199,0,982,9926.0,62.0,0,982,0.7636363636363634,114.0,3751.2222975336367,248.67617374352494,10.108533004059883,3.81998197304851,0.0,0.0,0.0,0,0.0,0.0,0.0
200,200,0,1551,10000000000.0,28.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
201,201,0,1312,12990.0,76.0,0,1312,0.776161616161616,114.0,5117.561384690787,291.31835404487606,9.901229597353746,3.9005803236972465,0.0,0.0,0.0,0,0.0,0.0,0.0
202,202,0,927,9430.0,46.0,0,927,0.7636363636363634,114.0,3550.223556031967,241.09163012701714,10.173640158242012,3.829798873820892,0.0,0.0,0.0,0,0.0,0.0,0.0
203,203,0,1374,13849.0,6.0,0,1374,0.7448484848484846,114.0,5400.393921962199,306.71806787622586,10.079711725099129,3.9304177015736528,0.0,0.0,0.0,0,0.0,0.0,0.0
204,204,0,576,6244.0,91.0,0,576,0.7511111111111111,114.0,2190.813393116622,193.8259508824075,10.84049037736258,3.8034954741608025,0.0,0.0,0.0,0,0.0,0.0,0.0
205,205,0,895,9147.0,30.0,0,895,0.7573737373737373,114.0,3410.615832789757,237.55149437682124,10.220432969997649,3.810743947251125,0.0,0.0,0.0,0,0.0,0.0,0.0
206,206,0,713,7488.0,36.0,0,713,0.7511111111111111,114.0,2704.5226613122977,212.97623558915637,10.503236225020096,3.7931594127802213,0.0,0.0,0.0,0,0.0,0.0,0.0
207,207,9,396,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3564,0.0,0.0,0.0
208,208,0,632,6750.0,16.0,0,632,0.7511111111111111,114.0,2399.716078038167,201.64095523494507,10.680626212940911,3.797019110819884,0.0,0.0,0.0,0,0.0,0.0,0.0
209,209,0,569,6180.0,159.0,0,569,0.7511111111111111,114.0,2164.6044666848697,192.8504629678237,10.862808238964377,3.8042257762475744,0.0,0.0,0.0,0,0.0,0.0,0.0
