,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
147,147,0.0,375,4490.0,99.0,0,877,0.7698989898989899,89.0,3041.1205945894585,234.2507766006914,10.35004818993889,3.467640358710899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,668,7158.0,78.0,0,695,0.7698989898989899,89.0,2423.116171568239,209.57668794227982,10.688617883453285,3.4864980885873944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,326,4070.0,260.0,0,803,0.7698989898989899,89.0,2778.6364372522735,224.19395909724034,10.450530176810828,3.4603193490065673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,660,7109.0,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
151,151,0.0,790,8271.0,244.0,0,215,0.6258585858585858,89.0,722.9851953395,147.10301078586318,14.792189284821498,3.362721838788372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,831,8678.0,180.0,0,1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
153,153,0.0,622,6733.0,238.0,0,713,0.776161616161616,89.0,2486.3814923804707,211.48199074640982,10.621506047897022,3.4872110692573224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,1405,10000000000.0,53.0,0,1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
155,155,0.0,1250,10000000000.0,74.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
156,156,0.0,1092,10000000000.0,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
157,157,0.0,877,9076.0,41.0,0,1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
158,158,0.0,695,7428.0,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
159,159,0.0,803,8391.0,105.0,0,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
160,160,0.0,1105,10000000000.0,105.0,0,1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
161,161,0.0,1374,10000000000.0,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
162,162,10.0,1340,0.0,0.0,1,901,0.7698989898989899,89.0,3139.481551265239,237.6211049175467,10.342650342892124,3.4844412333687447,7.698989898989899,31394.81551265239,0.6203914128426369,13400.0,890.0,0.0,2376.211049175467
163,163,0.0,1176,10000000000.0,5.0,0,1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
164,164,10.0,1856,0.0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560.0,0.0,0.0,0.0
165,165,0.0,1635,10000000000.0,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
166,166,0.0,1293,10000000000.0,30.0,0,938,0.7698989898989899,89.0,3271.9840442028353,242.6524835977322,10.302455497124184,3.4882559106640034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10.0,1522,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220.0,0.0,0.0,0.0
168,168,0.0,901,9318.0,46.0,0,830,0.7698989898989899,89.0,2873.3348951387356,227.8609739069973,10.409990228321169,3.461849271251489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,1186,10000000000.0,52.0,0,998,0.7698989898989899,88.0,3509.883688656798,250.80610601089816,10.270617657992155,3.516917523704206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,10.0,689,0.0,0.0,1,1023,0.7698989898989899,88.0,3585.946498023074,254.2353761009023,10.233955955197471,3.5053240449883423,7.698989898989899,35859.46498023074,0.6166954586773347,6890.0,880.0,0.0,2542.353761009023
171,171,0.0,830,8640.0,152.0,0,821,0.7698989898989899,89.0,2841.4649532841117,226.63801971192632,10.422723042857145,3.4609804546700507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,998,10250.0,222.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
173,173,0.0,1023,10469.0,134.0,0,1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
174,174,0.0,821,8557.0,189.0,0,1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
175,175,0.0,1591,10000000000.0,40.0,0,1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
176,176,0.0,1419,10000000000.0,90.0,0,788,0.7698989898989899,89.0,2725.088707052957,222.15336960473718,10.472855664580678,3.458234399813397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,1206,10000000000.0,73.0,0,960,0.7698989898989899,89.0,3336.658600915349,245.59288397560857,10.261370907811317,3.475686042620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,1092,10000000000.0,29.0,0,215,0.6133333333333333,89.0,728.5023669651068,147.24606589595123,14.878769739753727,3.3883831021632878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,788,8252.0,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
180,180,0.0,960,9850.0,57.0,0,1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
181,181,0.0,215,3198.0,345.0,0,632,0.776161616161616,89.0,2204.7815871481102,200.56326614740487,10.8192266699328,3.4885784606773895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,10.0,506,0.0,0.0,1,1006,0.7698989898989899,88.0,3518.4362286024816,251.91034394564053,10.240918699586306,3.497451519485568,7.698989898989899,35184.362286024814,0.6180835982123171,5060.0,880.0,0.0,2519.1034394564053
183,183,0.0,1006,10302.0,256.0,0,1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
184,184,0.0,1357,10000000000.0,279.0,0,1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
185,185,0.0,1207,10000000000.0,243.0,0,1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
186,186,0.0,1193,10000000000.0,229.0,0,1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
187,187,0.0,1465,10000000000.0,109.0,0,1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
188,188,0.0,1205,10000000000.0,104.0,0,747,0.7698989898989899,89.0,2599.118105355832,216.64803671317108,10.573798217855607,3.4794084409047286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,747,7898.0,102.0,0,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
190,190,0.0,1592,10000000000.0,52.0,0,675,0.7698989898989899,89.0,2349.095681363543,206.8598031740881,10.727350134547915,3.4801417501682117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,675,7240.0,121.0,0,951,0.7698989898989899,89.0,3320.403013066806,244.43217654332707,10.291887650875266,3.491485818156473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,951,9787.0,104.0,0,1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
193,193,0.0,1193,10000000000.0,82.0,0,938,0.776161616161616,89.0,3280.0435564981426,241.81801184227626,10.278037636748186,3.4968481412560157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,1.0,938,9640.0,10.0,1,1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,938.0,0.0,9640.0,0.0
195,195,0.0,1170,10000000000.0,53.0,0,569,0.776161616161616,89.0,1959.5565320316698,191.9260794637676,10.952951034863402,3.4438603374897534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,855,8896.0,125.0,0,855,0.7698989898989899,89.0,2981.597614041376,231.29663737516842,10.405164929589173,3.4872486713934223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,1180,10000000000.0,15.0,0,1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
198,198,0.0,1097,10000000000.0,97.0,0,1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
199,199,0.0,982,10076.0,62.0,0,982,0.7698989898989899,88.0,3433.665350571655,248.56957091281825,10.261312992179395,3.49660422665138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,1551,10000000000.0,28.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
201,201,0.0,1312,10000000000.0,76.0,0,1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
202,202,0.0,927,9563.0,46.0,0,927,0.7698989898989899,89.0,3234.8039449152834,241.16604598171799,10.31714928024859,3.48954039365187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,1374,10000000000.0,6.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
204,204,0.0,576,6245.0,91.0,0,576,0.7824242424242422,89.0,1955.6700999978693,192.40162839179942,10.843345907170626,3.395260590274079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,895,9265.0,30.0,0,895,0.7698989898989899,89.0,3122.1682809376584,236.75948655079634,10.352994094338897,3.4884561798186127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,713,7587.0,36.0,0,713,0.7698989898989899,89.0,2481.127813629158,212.00835185940824,10.64130413848463,3.4798426558613715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,10.0,396,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3960.0,0.0,0.0,0.0
208,208,0.0,632,6848.0,16.0,0,632,0.7698989898989899,89.0,2199.3846913722678,201.01335471763505,10.836520635671064,3.480039068627006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,569,6189.0,159.0,0,569,0.7824242424242422,89.0,1935.1533728550169,191.5219704878624,10.877679611828675,3.4009725357733163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
