,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
140,140,0.0,919,7410.0,63.0,0,660,0.6509090909090909,65.0,1589.3438878954873,217.97846195285155,8.381765799976273,2.4080967998416476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,2.0,154,1998.0,188.0,1,790,0.6509090909090909,65.0,1904.838308378062,239.02962054825008,8.206318015347486,2.4111877321241293,1.3018181818181818,3809.676616756124,0.18611474480942664,308.0,130.0,3996.0,478.05924109650016
142,142,0.0,426,3851.0,322.0,0,831,0.6571717171717171,65.0,2003.4111029859273,244.3832520823267,8.130643454904645,2.410843685903643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,257,2687.0,192.0,0,622,0.6509090909090909,65.0,1499.0916287741366,211.8680983680419,8.450672935145487,2.4101151588008625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,326,3145.0,256.0,0,1405,0.6759595959595959,65.0,3534.547268091064,329.99206976514256,7.820290790999057,2.515692005758764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,670,5581.0,183.0,0,1250,0.6696969696969697,65.0,3074.579325774022,307.7304155725705,7.848594611457096,2.4596634606192174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,462,4109.0,171.0,0,1092,0.6634343434343433,65.0,2661.082649802801,284.4762752125627,7.932715179600475,2.4368888734457883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,375,3445.0,99.0,0,877,0.6571717171717171,65.0,2132.9123589953947,251.73326295275726,8.111521670550784,2.4320551413858547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,668,5568.0,78.0,0,695,0.6509090909090909,65.0,1673.4711108612216,223.60276829717762,8.327464218501278,2.4078721019585925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,326,3101.0,260.0,0,803,0.6509090909090909,65.0,1933.1594693044008,240.72289352955258,8.194248407393403,2.4074215059830646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,660,5531.0,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
151,151,0.0,790,6482.0,244.0,0,215,0.5632323232323231,65.0,534.992118569991,149.15991606962555,11.332473457737521,2.4883354352092604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,831,6756.0,180.0,0,1193,0.6884848484848485,65.0,2965.413149391314,294.254034669894,7.790443767198254,2.4856774093808167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,1.0,622,5256.0,238.0,1,713,0.6696969696969697,65.0,1719.1178040542404,223.72496879167508,8.194338800886706,2.411104914522076,0.6696969696969697,1719.1178040542404,0.09306056877679547,622.0,65.0,5256.0,223.72496879167508
154,154,0.0,1405,10987.0,53.0,0,1105,0.6634343434343433,65.0,2690.7187129853464,286.5036117764695,7.923254497855134,2.435039559262757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,1250,9810.0,74.0,0,1374,0.6759595959595959,65.0,3441.5536576964364,325.35986404997726,7.820936633048229,2.5047697654268095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,1092,8662.0,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
157,157,0.0,877,7113.0,41.0,0,1176,0.6634343434343433,65.0,2885.5358673070727,297.5709045822739,7.907130818145909,2.4536869619958104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,695,5787.0,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
159,159,0.0,803,6579.0,105.0,0,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
160,160,0.0,1105,8755.0,105.0,0,1293,0.6696969696969697,65.0,3229.15879245392,314.5254981515015,7.877241791888518,2.49741592610512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,1374,10745.0,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
162,162,10.0,1340,0.0,0.0,1,901,0.6571717171717171,65.0,2178.838179475894,255.50914254660506,8.075338847080479,2.418244372337285,6.571717171717171,21788.381794758938,0.9278582317513441,13400.0,650.0,0.0,2555.0914254660506
163,163,0.0,1176,9298.0,5.0,0,1186,0.6634343434343433,65.0,2910.9231193342557,299.1441580784972,7.903493605369975,2.4544039792025765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,10.0,1856,0.0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560.0,0.0,0.0,0.0
165,165,0.0,1635,10000000000.0,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
166,166,0.0,1293,10185.0,30.0,0,938,0.6571717171717171,65.0,2286.6872212305066,261.31178319820896,8.066216392970452,2.4378328584546978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10.0,1522,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220.0,0.0,0.0,0.0
168,168,0.0,901,7275.0,46.0,0,830,0.6571717171717171,65.0,1999.0734966522386,244.05789416648392,8.123509769125786,2.408522285123179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,1186,9373.0,52.0,0,998,0.6571717171717171,65.0,2426.54980921259,270.8928579713072,8.01746522461226,2.431412634481553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,10.0,689,0.0,0.0,1,1023,0.6634343434343433,65.0,2469.2792611653467,273.3764144342614,7.939640031294273,2.4137627186367028,6.634343434343433,24692.792611653465,0.9295809939954692,6890.0,650.0,0.0,2733.7641443426137
171,171,0.0,830,6742.0,152.0,0,821,0.6571717171717171,65.0,1976.4795952505756,242.61476243046909,8.13149246418118,2.4074051099276197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,998,8001.0,222.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
173,173,0.0,1023,8122.0,134.0,0,1419,0.6759595959595959,65.0,3545.1608505794943,332.2970544737782,7.79878571701451,2.498351550795979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,821,6675.0,189.0,0,1206,0.6634343434343433,65.0,2938.3430183052346,302.25230065667495,7.874196527455347,2.4364369969363473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,1591,10000000000.0,40.0,0,1092,0.6634343434343433,65.0,2645.6944833782422,284.3742723455797,7.914079286261179,2.422797145950771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,1419,11066.0,90.0,0,788,0.6509090909090909,65.0,1879.9991383958761,238.49087143393848,8.181736136457193,2.3857857086242085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,1206,9496.0,73.0,0,960,0.6571717171717171,65.0,2329.6753748990545,264.74751240222236,8.036110402308879,2.426745182186515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,1092,8642.0,29.0,0,215,0.5757575757575757,65.0,544.2997872887197,148.67099147126572,11.323457498482853,2.531626917621952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,788,6447.0,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
180,180,0.0,960,7714.0,57.0,0,1170,0.6822222222222221,65.0,2859.72300883848,292.10370422488785,7.786931410517782,2.444207699861949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,215,2434.0,345.0,0,632,0.6634343434343433,65.0,1508.7226120176736,211.87393176455086,8.333211906094194,2.3872193228127747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,10.0,506,0.0,0.0,1,1006,0.6571717171717171,65.0,2445.9949857285915,272.0734175976836,8.01021769714169,2.431406546449892,6.571717171717171,24459.949857285916,0.9228353647956068,5060.0,650.0,0.0,2720.734175976836
183,183,0.0,1006,8058.0,256.0,0,1357,0.6696969696969697,65.0,3363.836858446211,324.44085155619285,7.8328706292429375,2.4788775670200525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,1357,10629.0,279.0,0,1207,0.6634343434343433,65.0,2949.924976780017,302.38692849675397,7.881054481735811,2.444014065269277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,1207,9512.0,243.0,0,1193,0.6634343434343433,65.0,2912.46289693509,300.17982343811445,7.88378079869847,2.4412932916471837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,1193,9405.0,229.0,0,1465,0.6759595959595959,65.0,3671.0339895972656,339.4165956978814,7.794607301822916,2.5058252488718535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,1465,11419.0,109.0,0,1205,0.6634343434343433,65.0,2944.5029090651915,302.07109869910795,7.881377181935411,2.443570878892275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,1205,9497.0,104.0,0,747,0.6509090909090909,65.0,1778.8126293242335,231.87595548085207,8.223692222745546,2.381275273526417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,747,6143.0,102.0,0,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
190,190,0.0,1592,10000000000.0,52.0,0,675,0.6509090909090909,65.0,1603.1640334622678,220.3021547928512,8.316648501009203,2.3750578273515077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,1.0,675,5613.0,121.0,1,951,0.6571717171717171,65.0,2307.1044213134805,263.5816214328147,8.039091518946464,2.4259773094778976,0.6571717171717171,2307.1044213134805,0.09249006322084707,675.0,65.0,5613.0,263.5816214328147
192,192,0.0,951,7645.0,104.0,0,1193,0.6634343434343433,65.0,2912.46289693509,300.17982343811445,7.88378079869847,2.4412932916471837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,1193,9405.0,82.0,0,938,0.6759595959595959,65.0,2268.6242474614846,257.7279428721864,7.9336069808372045,2.4185759567819667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,938,7441.0,10.0,0,1170,0.6634343434343433,65.0,2849.3562619120644,296.54738819814656,7.886951018603141,2.435347232403474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,1170,9227.0,53.0,0,569,0.6634343434343433,65.0,1359.941264471381,201.86582770426182,8.464397034135192,2.3900549463468908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,855,6952.0,125.0,0,855,0.6571717171717171,65.0,2081.2225754503083,248.0777145176004,8.13122900341646,2.4341784508190742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,1180,9320.0,15.0,0,1180,0.6634343434343433,65.0,2887.4048743196054,298.2223824556537,7.899035975642664,2.4469532833216996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,1097,8699.0,97.0,0,1097,0.6634343434343433,65.0,2677.3625220171816,285.115601369355,7.930271481920659,2.440622171392144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,982,7879.0,62.0,0,982,0.6571717171717171,65.0,2382.3482958554478,268.41206035868515,8.024168136747157,2.4260165945574825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,1551,10000000000.0,28.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
201,201,0.0,1312,10309.0,76.0,0,1312,0.6696969696969697,65.0,3262.0128709327028,317.49327013233136,7.8578953040108335,2.486290297966999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,927,7472.0,46.0,0,927,0.6571717171717171,65.0,2246.386623360674,259.6573369944557,8.060695042513766,2.423286540842151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,1374,10792.0,6.0,0,1374,0.6696969696969697,65.0,3436.3723914421935,327.2038545539723,7.854928743782599,2.5009988292883505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,576,4938.0,91.0,0,576,0.6446464646464646,65.0,1386.4374372004695,205.1705523184794,8.574531139220504,2.4070094395841486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,895,7236.0,30.0,0,895,0.6571717171717171,65.0,2167.9421959939064,254.5639501012608,8.085221272499567,2.422281783233415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,713,5913.0,36.0,0,713,0.6509090909090909,65.0,1711.3715482944967,226.49857650744826,8.293166921882834,2.400240600693544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,10.0,396,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3960.0,0.0,0.0,0.0
208,208,0.0,632,5320.0,16.0,0,632,0.6509090909090909,65.0,1515.8497817054804,213.47797722086978,8.419188605649627,2.398496490040317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,569,4888.0,159.0,0,569,0.6446464646464646,65.0,1370.0007386139869,204.035254679386,8.590984518637407,2.4077341627662334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
