,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
134,134,10,688,4407.0,227.0,1,326,0.6759595959595959,48.0,632.2521897647151,160.79993243866855,7.518192694690227,1.9394238949837888,6.759595959595959,6322.5218976471515,1.176236741935429,6880,480.0,44070.0,1607.9993243866854
135,135,10,559,3700.0,255.0,1,803,0.6822222222222221,48.0,1412.7262572327547,233.5724799041808,6.20880780221098,1.7593104075127706,6.822222222222221,14127.262572327547,1.296656709200359,5590,480.0,37000.0,2335.724799041808
136,136,10,518,3478.0,255.0,1,1186,0.6884848484848485,48.0,2078.738116716153,290.82775353053785,5.9718532274237015,1.7527302839090666,6.884848484848485,20787.38116716153,1.3015246352563183,5180,480.0,34780.0,2908.2775353053785
137,137,0,975,5966.0,150.0,0,960,0.6884848484848485,48.0,1686.105445901718,256.4745244803298,6.071917041468816,1.7563598394809563,0.0,0.0,0.0,0,0.0,0.0,0.0
138,138,0,740,4687.0,175.0,0,951,0.6884848484848485,48.0,1670.6838065551708,255.10648848322714,6.0773269065114945,1.7567653065774667,0.0,0.0,0.0,0,0.0,0.0,0.0
139,139,5,421,2971.0,144.0,1,895,0.6884848484848485,48.0,1575.1440963329535,246.60456523501603,6.113848798730049,1.7599375378021826,3.4424242424242424,7875.720481664767,0.6480973314303672,2105,240.0,14855.0,1233.0228261750801
140,140,0,919,5655.0,63.0,0,660,0.6696969696969697,48.0,1183.0749043446242,213.2274898487901,6.446666981097418,1.7925377338554913,0.0,0.0,0.0,0,0.0,0.0,0.0
141,141,10,154,1631.0,188.0,1,790,0.6696969696969697,48.0,1395.5650493918054,233.5685643281297,6.285545772304124,1.766538037204817,6.696969696969697,13955.650493918054,1.2913515562206719,1540,480.0,16310.0,2335.685643281297
142,142,10,426,2989.0,322.0,1,831,0.6759595959595959,48.0,1472.1025643238754,238.89985575139832,6.229073165610798,1.7714832302333037,6.759595959595959,14721.025643238754,1.2877466772107211,4260,480.0,29890.0,2388.998557513983
143,143,10,257,2132.0,192.0,1,622,0.6696969696969697,48.0,1130.4487639036752,206.7836879409316,6.507623485063341,1.8174417426104101,6.696969696969697,11304.487639036752,1.255182815483763,2570,480.0,21320.0,2067.8368794093158
144,144,10,326,2461.0,256.0,1,1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3260,0.0,24610.0,0.0
145,145,0,670,4297.0,183.0,0,1250,0.6822222222222221,48.0,2215.4881058199035,302.1244097032499,6.004461364137249,1.7723904846559229,0.0,0.0,0.0,0,0.0,0.0,0.0
146,146,0,462,3171.0,171.0,0,1092,0.6759595959595959,48.0,1913.2123687092171,279.31742897949096,6.065087909329691,1.7520259786714443,0.0,0.0,0.0,0,0.0,0.0,0.0
147,147,0,375,2689.0,99.0,0,877,0.6759595959595959,48.0,1547.6509331987622,246.01833650241414,6.189033604322287,1.7647103001126137,0.0,0.0,0.0,0,0.0,0.0,0.0
148,148,0,668,4286.0,78.0,0,695,0.6696969696969697,48.0,1239.40044401264,218.69476961015724,6.394969877592243,1.7833099913850936,0.0,0.0,0.0,0,0.0,0.0,0.0
149,149,3,326,2450.0,260.0,1,803,0.6696969696969697,48.0,1418.330076440876,235.57020540720174,6.273768482227553,1.766289011757006,2.009090909090909,4254.990229322628,0.3874600863646123,978,144.0,7350.0,706.7106162216053
150,150,10,660,4254.0,200.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,6600,0.0,42540.0,0.0
151,151,10,790,4965.0,244.0,1,215,0.5632323232323231,48.0,471.5040079596221,148.44901585579564,9.122783265865378,2.1930418974866144,5.63232323232323,4715.0400795962205,1.040208874295515,7900,480.0,49650.0,1484.4901585579564
152,152,0,831,5176.0,180.0,0,1193,0.6884848484848485,48.0,2103.9013549830056,291.7667579122052,5.97987824732202,1.763538436699921,0.0,0.0,0.0,0,0.0,0.0,0.0
153,153,10,622,4047.0,238.0,1,713,0.6822222222222221,48.0,1278.0079609304478,219.7394714610221,6.3287637578268265,1.792437532861778,6.822222222222221,12780.079609304477,1.272692409997289,6220,480.0,40470.0,2197.394714610221
154,154,0,1405,10000000000.0,53.0,0,1105,0.6759595959595959,48.0,1931.7954646893108,281.45164897644577,6.058274152882288,1.7482311897640823,0.0,0.0,0.0,0,0.0,0.0,0.0
155,155,0,1250,7505.0,74.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
156,156,0,1092,6623.0,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
157,157,0,877,5427.0,41.0,0,1176,0.6759595959595959,48.0,2056.3524279503167,292.44120566418724,6.033325975790016,1.7485990033591128,0.0,0.0,0.0,0,0.0,0.0,0.0
158,158,0,695,4444.0,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
159,159,8,803,5037.0,105.0,1,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,6424,0.0,40296.0,0.0
160,160,0,1105,6694.0,105.0,0,1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
161,161,0,1374,10000000000.0,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
162,162,10,1340,0.0,0.0,1,901,0.6759595959595959,48.0,1581.749768825373,249.8778020624459,6.166959239327189,1.755549132991535,6.759595959595959,15817.49768825373,1.2994348039579768,13400,480.0,0.0,2498.7780206244593
163,163,0,1176,7095.0,5.0,0,1186,0.6822222222222221,48.0,2078.076041045739,292.41295687420035,6.002879596356846,1.7521720413539117,0.0,0.0,0.0,0,0.0,0.0,0.0
164,164,10,1856,0.0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560,0.0,0.0,0.0
165,165,0,1635,10000000000.0,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
166,166,0,1293,10000000000.0,30.0,0,938,0.6759595959595959,48.0,1644.6152063257382,255.60448289468735,6.142392781314073,1.7533211154858617,0.0,0.0,0.0,0,0.0,0.0,0.0
167,167,10,1522,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0.0,0.0
168,168,0,901,5556.0,46.0,0,830,0.6759595959595959,48.0,1467.2464212863551,238.72383909217714,6.224946724290276,1.7677667726341628,0.0,0.0,0.0,0,0.0,0.0,0.0
169,169,0,1186,7119.0,52.0,0,998,0.6759595959595959,48.0,1753.2967828634937,264.7300926202096,6.110856996662362,1.7568104036708354,0.0,0.0,0.0,0,0.0,0.0,0.0
170,170,10,689,0.0,0.0,1,1023,0.6759595959595959,48.0,1796.609315719382,268.59978104907077,6.098343281222668,1.7562163399016442,6.759595959595959,17966.09315719382,1.2989411336391563,6890,480.0,0.0,2685.9978104907077
171,171,1,830,5166.0,152.0,1,821,0.6759595959595959,48.0,1452.0669218401301,237.33052057606548,6.232769769794634,1.7686564212425457,0.6759595959595959,1452.0669218401301,0.12898048575566812,830,48.0,5166.0,237.33052057606548
172,172,0,998,6098.0,222.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
173,173,0,1023,6238.0,134.0,0,1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
174,174,10,821,5117.0,189.0,1,1206,0.6822222222222221,48.0,2120.675845308475,295.23882310743727,5.999015063631616,1.7584376826770107,6.822222222222221,21206.75845308475,1.29730024893152,8210,480.0,51170.0,2952.388231074373
175,175,0,1591,10000000000.0,40.0,0,1092,0.6759595959595959,48.0,1916.8094114352807,279.2807756746431,6.0679811370989025,1.7553199738418321,0.0,0.0,0.0,0,0.0,0.0,0.0
176,176,0,1419,10000000000.0,90.0,0,788,0.6696969696969697,48.0,1393.044953532975,233.20933189872116,6.287204348724825,1.7678235450926076,0.0,0.0,0.0,0,0.0,0.0,0.0
177,177,0,1206,7234.0,73.0,0,960,0.6759595959595959,48.0,1687.8138284982197,258.8479532340275,6.131758142039973,1.7581394046856456,0.0,0.0,0.0,0,0.0,0.0,0.0
178,178,0,1092,6626.0,29.0,0,215,0.5507070707070707,48.0,485.3685455030724,148.74874172940318,9.329335470885725,2.2575281186189415,0.0,0.0,0.0,0,0.0,0.0,0.0
179,179,1,788,4954.0,53.0,1,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,788,0.0,4954.0,0.0
180,180,1,960,5886.0,57.0,1,1170,0.6884848484848485,48.0,2063.322573328037,288.0903242252711,5.9837995672726265,1.7635235669470402,0.6884848484848485,2063.322573328037,0.12935589215950397,960,48.0,5886.0,288.0903242252711
181,181,10,215,2005.0,345.0,1,632,0.6822222222222221,48.0,1153.9896281845934,207.29512585036727,6.4372207603188825,1.8259329559882806,6.822222222222221,11539.896281845933,1.2493457856631691,2150,480.0,20050.0,2072.9512585036728
182,182,10,506,0.0,0.0,1,1006,0.6759595959595959,48.0,1763.1123606023125,265.9893686850538,6.102755431827732,1.7525967799227757,6.759595959595959,17631.123606023124,1.3016237788408855,5060,480.0,0.0,2659.893686850538
183,183,8,1006,6139.0,256.0,1,1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,8048,0.0,49112.0,0.0
184,184,0,1357,10000000000.0,279.0,0,1207,0.6822222222222221,48.0,2116.4741733412584,295.5268601006973,5.995522365952288,1.7534997293630972,0.0,0.0,0.0,0,0.0,0.0,0.0
185,185,0,1207,7236.0,243.0,0,1193,0.6759595959595959,48.0,2087.2213896172743,294.93901609551943,6.026274096983165,1.7495569066364411,0.0,0.0,0.0,0,0.0,0.0,0.0
186,186,1,1193,7189.0,229.0,1,1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1193,0.0,7189.0,0.0
187,187,0,1465,10000000000.0,109.0,0,1205,0.6822222222222221,48.0,2112.9616824359264,295.220295009188,5.996144543830048,1.753495172145997,0.0,0.0,0.0,0,0.0,0.0,0.0
188,188,0,1205,7225.0,104.0,0,747,0.6696969696969697,48.0,1321.809133980119,227.0183745221603,6.332096307750986,1.7694901391969464,0.0,0.0,0.0,0,0.0,0.0,0.0
189,189,10,747,4730.0,102.0,1,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,7470,0.0,47300.0,0.0
190,190,0,1592,10000000000.0,52.0,0,675,0.6696969696969697,48.0,1202.417668757453,215.76795888272633,6.42234705955645,1.7813595092703007,0.0,0.0,0.0,0,0.0,0.0,0.0
191,191,10,675,4335.0,121.0,1,951,0.6759595959595959,48.0,1671.3259911472753,257.47232466825676,6.13630556664485,1.7574405795449792,6.759595959595959,16713.259911472753,1.2980362864149209,6750,480.0,43350.0,2574.7232466825676
192,192,0,951,5835.0,104.0,0,1193,0.6759595959595959,48.0,2087.2213896172743,294.93901609551943,6.026274096983165,1.7495569066364411,0.0,0.0,0.0,0,0.0,0.0,0.0
193,193,0,1193,7189.0,82.0,0,938,0.6884848484848485,48.0,1662.3057697608451,252.79920350578934,6.096669873479848,1.7721809912162527,0.0,0.0,0.0,0,0.0,0.0,0.0
194,194,10,938,5718.0,10.0,1,1170,0.6759595959595959,48.0,2046.0289628410958,291.4204659211669,6.033702361193703,1.7487427032829879,6.759595959595959,20460.28962841096,1.3044924443057393,9380,480.0,57180.0,2914.204659211669
195,195,0,1170,7059.0,53.0,0,569,0.6822222222222221,48.0,1038.5467697985653,197.66408355030902,6.564599624285596,1.8252140066758615,0.0,0.0,0.0,0,0.0,0.0,0.0
196,196,0,855,5302.0,125.0,0,855,0.6759595959595959,48.0,1503.9940891518554,242.76543866677864,6.201663451418121,1.7590574142126965,0.0,0.0,0.0,0,0.0,0.0,0.0
197,197,0,1180,7119.0,15.0,0,1180,0.6759595959595959,48.0,2064.8576218916846,293.0724573820845,6.033686251744993,1.7498793405861734,0.0,0.0,0.0,0,0.0,0.0,0.0
198,198,1,1097,6651.0,97.0,1,1097,0.6759595959595959,48.0,1919.2799624304628,280.2224630683186,6.06306259049539,1.7495715245491912,0.6759595959595959,1919.2799624304628,0.13038744695249024,1097,48.0,6651.0,280.2224630683186
199,199,1,982,6009.0,62.0,1,982,0.6759595959595959,48.0,1722.5312878189104,262.4219711758607,6.119844995307184,1.7541051810783201,0.6759595959595959,1722.5312878189104,0.1300504478337548,982,48.0,6009.0,262.4219711758607
200,200,0,1551,10000000000.0,28.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
201,201,0,1312,10000000000.0,76.0,0,1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
202,202,0,927,5700.0,46.0,0,927,0.6759595959595959,48.0,1625.9983953159524,253.90957971372822,6.149762609286072,1.7540435763926132,0.0,0.0,0.0,0,0.0,0.0,0.0
203,203,0,1374,10000000000.0,6.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
204,204,8,576,3795.0,91.0,1,576,0.6696969696969697,48.0,1039.42237733092,200.28589112221886,6.589602233302116,1.8045527384217361,5.357575757575757,8315.37901864736,1.0113183593459774,4608,384.0,30360.0,1602.2871289777509
205,205,0,895,5523.0,30.0,0,895,0.6759595959595959,48.0,1575.2200030803617,248.79942258824127,6.1718993731309855,1.7600223498104601,0.0,0.0,0.0,0,0.0,0.0,0.0
206,206,0,713,4538.0,36.0,0,713,0.6696969696969697,48.0,1261.3782254252515,221.68996626751888,6.365156690294574,1.7691139206525266,0.0,0.0,0.0,0,0.0,0.0,0.0
207,207,10,396,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3960,0.0,0.0,0.0
208,208,0,632,4099.0,16.0,0,632,0.6696969696969697,48.0,1131.243696787333,209.03490913114936,6.486909315769978,1.7899425582078052,0.0,0.0,0.0,0,0.0,0.0,0.0
209,209,0,569,3757.0,159.0,0,569,0.6696969696969697,48.0,1027.9563093683216,199.19047166420876,6.604086387011624,1.806601598186857,0.0,0.0,0.0,0,0.0,0.0,0.0
