,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
146,146,0,462,7108,171.0,0,1092,0.7824242424242422,139.0,6010.760271350572,259.3044668339965,13.83450831516316,5.504359222848509,0.0,0.0,0.0,0,0.0,0,0.0
147,147,0,375,6120,99.0,0,877,0.776161616161616,139.0,4730.536394427572,231.1016425216164,14.018182618768316,5.393998169244666,0.0,0.0,0.0,0,0.0,0,0.0
148,148,0,668,9631,78.0,0,695,0.7698989898989899,139.0,3722.9494588979264,207.187339855893,14.393669432230215,5.356761811363923,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,5541,260.0,0,803,0.7698989898989899,139.0,4312.93345731965,221.81308111176915,14.166047424757542,5.371025476114135,0.0,0.0,0.0,0,0.0,0,0.0
150,150,0,660,9587,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
151,151,0,790,11206,244.0,0,215,0.6509090909090909,139.0,1232.300723970586,144.8284915578014,19.73413623957717,5.731631274281796,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,11708,180.0,0,1193,0.7698989898989899,139.0,6553.270379966938,275.03577257041906,13.819157714883017,5.493101743476059,0.0,0.0,0.0,0,0.0,0,0.0
153,153,8,622,9000,238.0,1,713,0.7824242424242422,139.0,3869.3241759213124,208.5070303419698,14.360433344443392,5.426822126116848,6.259393939393938,30954.5934073705,0.29790042955730384,4976,1112.0,72000,1668.0562427357584
154,154,0,1405,19022,53.0,0,1105,0.7824242424242422,139.0,6072.0486554966665,260.9032999397565,13.80597846683005,5.495066656558069,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,17168,74.0,0,1374,0.7949494949494949,139.0,7731.226668685247,294.47784544362844,13.664446025116812,5.626802524516192,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,15107,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,12293,41.0,0,1176,0.7886868686868687,139.0,6444.289379875102,269.089939533283,13.668783733577573,5.47983790805706,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,10003,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,11375,105.0,0,1635,0.7698989898989899,139.0,9197.743118458886,334.889646014946,13.70910661693676,5.625530959302071,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,15255,105.0,0,1293,0.7886868686868687,139.0,7145.026109003014,284.63380715234416,13.632524809005861,5.525928931943553,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,18774,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.776161616161616,139.0,4852.185557106362,234.30608323385243,13.968267371383945,5.385333581694075,7.7616161616161605,48521.855571063614,0.37524431355483834,13400,1390.0,0,2343.0608323385245
163,163,0,1176,16074,5.0,0,1186,0.7886868686868687,139.0,6491.81252068375,270.4112267718781,13.65304558914893,5.4737036430723025,0.0,0.0,0.0,0,0.0,0,0.0
164,164,4,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,7424,0.0,0,0.0
165,165,0,1635,22414,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,17626,30.0,0,938,0.776161616161616,139.0,5061.83432640914,239.2916716218746,13.926588713676626,5.396411861843433,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,12585,46.0,0,830,0.776161616161616,139.0,4470.633393849233,224.7427844542207,14.089959837441079,5.386305293794256,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,16192,52.0,0,998,0.7824242424242422,139.0,5426.696704460118,246.54732934092905,13.85563268544726,5.437571848156431,0.0,0.0,0.0,0,0.0,0,0.0
170,170,3,689,0,0.0,1,1023,0.7824242424242422,139.0,5544.561612146295,249.7296669598515,13.797413759232473,5.419903824189927,2.3472727272727267,16633.684836438886,0.11185525806421384,2067,417.0,0,749.1890008795544
171,171,0,830,11694,152.0,0,821,0.776161616161616,139.0,4421.253317342045,223.53038562304872,14.105546612709682,5.385205015032942,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,13827,222.0,0,1591,0.7698989898989899,139.0,8931.576070606776,328.83325768597575,13.716249213052013,5.613812740796214,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,14114,134.0,0,1419,0.7949494949494949,139.0,8034.352975405781,300.43918137606954,13.679358761192688,5.661982364627048,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,11580,189.0,0,1206,0.7886868686868687,139.0,6687.367086020732,273.4361812203415,13.732967316588352,5.545080502504753,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,21822,40.0,0,1092,0.7824242424242422,139.0,6004.284195175424,259.2147590502457,13.824337818564029,5.498428750160645,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,19411,90.0,0,788,0.7698989898989899,139.0,4226.939146774289,219.77237011998264,14.188136222586772,5.364135973063818,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,16561,73.0,0,960,0.776161616161616,139.0,5195.262614551659,242.30660407528475,13.916645328656356,5.411731890157978,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,15096,29.0,0,215,0.6446464646464646,139.0,1170.8555212146098,144.33422985569283,19.651709448551404,5.445839633556324,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,11180,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,13359,57.0,0,1170,0.7698989898989899,139.0,6417.092158337576,271.90145475144675,13.828380612714342,5.484694152425279,0.0,0.0,0.0,0,0.0,0,0.0
181,181,2,215,4225,345.0,1,632,0.7824242424242422,139.0,3433.571129933154,197.65949092433638,14.606993460826336,5.432865711919548,1.5648484848484845,6867.142259866308,0.07439226037533017,430,278.0,8450,395.31898184867276
182,182,10,506,0,0.0,1,1006,0.7824242424242422,139.0,5472.333444219677,247.57401885856638,13.84599233875641,5.4396952725841725,7.8242424242424224,54723.33444219678,0.3714943028723384,5060,1390.0,0,2475.740188585664
183,183,0,1006,13929,256.0,0,1357,0.7949494949494949,139.0,7557.099439334866,291.95311475943134,13.597982681370555,5.568975268485531,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,18452,279.0,0,1207,0.7886868686868687,139.0,6621.116603504297,273.24055845615794,13.65106039844773,5.485597848802234,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,16476,243.0,0,1193,0.7886868686868687,139.0,6538.931846440386,271.37959908845477,13.657254908545791,5.4810828553565685,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,16293,229.0,0,1465,0.7949494949494949,139.0,8321.417877760818,306.5177459089084,13.675583169414898,5.680148722021036,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,20034,109.0,0,1205,0.7886868686868687,139.0,6609.3637668286165,272.9742250384106,13.651952769349137,5.484949184090138,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,16450,104.0,0,747,0.7698989898989899,139.0,3997.9266034531183,214.18938461655856,14.26205962379263,5.351976711449957,0.0,0.0,0.0,0,0.0,0,0.0
189,189,1,747,10653,102.0,1,1592,0.7698989898989899,139.0,8957.994143402284,329.24704708125597,13.735981107258471,5.626880743343143,0.7698989898989899,8957.994143402284,0.03591360640648604,747,139.0,10653,329.24704708125597
190,190,0,1592,21867,52.0,0,675,0.7698989898989899,139.0,3609.869538324453,204.3849712781613,14.443241552161322,5.347954871591782,0.0,0.0,0.0,0,0.0,0,0.0
191,191,7,675,9749,121.0,1,951,0.776161616161616,139.0,5114.9176664976885,240.89526895094372,13.88102731096044,5.378462320186844,5.433131313131312,35804.42366548382,0.2630065951897358,4725,973.0,68243,1686.266882656606
192,192,2,951,13200,104.0,1,1193,0.7886868686868687,139.0,6538.931846440386,271.37959908845477,13.657254908545791,5.4810828553565685,1.5773737373737373,13077.863692880772,0.07373783087959357,1902,278.0,26400,542.7591981769095
193,193,0,1193,16293,82.0,0,938,0.7949494949494949,139.0,5169.936478908885,237.12878608674234,13.947734295065096,5.511659359177916,0.0,0.0,0.0,0,0.0,0,0.0
194,194,4,938,13082,10.0,1,1170,0.7886868686868687,139.0,6415.53206677215,268.33151022911693,13.679467755218774,5.483360740830897,3.1547474747474746,25662.1282670886,0.1474143977490999,3752,556.0,52328,1073.3260409164677
195,195,0,1170,16004,53.0,0,569,0.7824242424242422,139.0,3093.8969672135586,189.20183455403742,14.848756889516537,5.4374287648744435,0.0,0.0,0.0,0,0.0,0,0.0
196,196,0,855,11970,125.0,0,855,0.776161616161616,139.0,4573.862863145937,227.89680687086187,14.000503132283232,5.349547208357821,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,16232,15.0,0,1180,0.7886868686868687,139.0,6547.561323196657,269.91863170223303,13.756297435950597,5.548780782370049,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,15155,97.0,0,1097,0.7824242424242422,139.0,6028.442551356819,259.84936122686247,13.815004357232676,5.495389745995277,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,13612,62.0,0,982,0.7824242424242422,139.0,5330.558671730939,244.3654291146863,13.862041979384966,5.428267486487718,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,21301,28.0,0,1551,0.7698989898989899,139.0,8700.020315774213,323.5888146316495,13.733813487156882,5.609297431189048,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,17971,76.0,0,1312,0.7886868686868687,139.0,7325.283998592989,287.48769371778496,13.69797106336691,5.5832957306349,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,12928,46.0,0,927,0.776161616161616,139.0,5005.260698313358,237.81249834964504,13.946248579435629,5.399418229032749,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,18781,6.0,0,1374,0.7949494949494949,139.0,7735.3659779924765,294.48738296292765,13.668966024826533,5.629815122265267,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,8518,91.0,0,576,0.7949494949494949,139.0,3154.992676943763,189.18584585325408,14.788243963892947,5.477417841916255,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,12515,30.0,0,895,0.776161616161616,139.0,4823.932562063745,233.50465703074792,13.983649333484736,5.389868784428765,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,10179,36.0,0,713,0.7698989898989899,139.0,3779.5471809518162,209.42922312196143,14.277387519357855,5.300907687169448,0.0,0.0,0.0,0,0.0,0,0.0
207,207,7,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,2772,0.0,0,0.0
208,208,0,632,9154,16.0,0,632,0.7949494949494949,139.0,3413.8641456174055,196.48340955248668,14.484339026643253,5.401683774711085,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,8432,159.0,0,569,0.7949494949494949,139.0,3117.8487779542193,188.2625747027966,14.820171541779192,5.479523335596167,0.0,0.0,0.0,0,0.0,0,0.0
