,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
143,143,0.0,257,4563.0,192.0,0,622,0.8137373737373736,87.0,2563.1301886455713,206.061292455173,13.560030919020404,4.120788084639182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,326,5314.0,256.0,0,1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
145,145,0.0,670,8922.0,183.0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
146,146,0.0,462,6728.0,171.0,0,1092,0.8074747474747475,85.0,4629.865797786639,267.1082542474443,12.53216057685602,4.239803844126959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,375,5822.0,99.0,0,877,0.801212121212121,86.0,3672.9629036565757,239.9205693664124,12.881889540037584,4.18809909196873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,668,8900.0,78.0,0,695,0.8137373737373736,87.0,2850.978272496197,215.1457065289876,13.239721899114954,4.102127010785895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,326,5308.0,260.0,0,803,0.801212121212121,87.0,3354.268573985155,230.20861247494744,13.043499680346356,4.1771713250126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,660,8839.0,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
151,151,0.0,790,10329.0,244.0,0,215,0.6571717171717171,88.0,885.6193499537206,151.83632601830365,18.8156706606437,4.119159767226607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,831,10784.0,180.0,0,1193,0.8137373737373736,85.0,5052.4832022793435,279.4532365492113,12.37122511123676,4.235107462095007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,622,8434.0,238.0,0,713,0.8074747474747475,87.0,2988.701624649768,218.11828944956724,13.306615681813334,4.191727383800516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,1405,10000000000.0,53.0,0,1105,0.8074747474747475,85.0,4704.9541993308,268.83123853329334,12.537306301763435,4.257877103466788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,1250,10000000000.0,74.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
156,156,0.0,1092,13685.0,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
157,157,0.0,877,11297.0,41.0,0,1176,0.8074747474747475,85.0,5022.139415483012,278.03943220750614,12.46346862220144,4.270526713846099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,695,9201.0,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
159,159,0.0,803,10473.0,105.0,0,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
160,160,0.0,1105,13853.0,105.0,0,1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
161,161,0.0,1374,10000000000.0,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
162,162,10.0,1340,0.0,0.0,1,901,0.801212121212121,86.0,3812.6224439717394,243.12199849374414,12.8838594104764,4.231545442809922,8.01212121212121,38126.22443971739,0.512205342643117,13400.0,860.0,0.0,2431.2199849374415
163,163,0.0,1176,14657.0,5.0,0,1186,0.8074747474747475,85.0,5067.173865414761,279.34132506678316,12.453975984516042,4.272490611648196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,10.0,1856,0.0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560.0,0.0,0.0,0.0
165,165,0.0,1635,10000000000.0,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
166,166,0.0,1293,10000000000.0,30.0,0,938,0.801212121212121,86.0,3926.8875556862854,247.83329604731136,12.75362853111968,4.186447287512031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10.0,1522,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220.0,0.0,0.0,0.0
168,168,0.0,901,11608.0,46.0,0,830,0.801212121212121,86.0,3469.729293053574,233.7547579218782,12.980948012365147,4.180396738618764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,1186,14770.0,52.0,0,998,0.801212121212121,86.0,4199.72987358343,255.72594986466015,12.674622448863097,4.20814616591526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,10.0,689,0.0,0.0,1,1023,0.801212121212121,86.0,4309.427362271724,258.9929587194313,12.639513143893515,4.212538966052516,8.01212121212121,43094.273622717235,0.5145163524684073,6890.0,860.0,0.0,2589.9295871943127
171,171,0.0,830,10774.0,152.0,0,821,0.801212121212121,86.0,3430.9717560201952,232.5710849144927,13.001491125309164,4.179015537174416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,998,12649.0,222.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
173,173,0.0,1023,12930.0,134.0,0,1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
174,174,0.0,821,10674.0,189.0,0,1206,0.8074747474747475,85.0,5110.466757213092,282.0505826851246,12.394918625958129,4.237534624554803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,1591,10000000000.0,40.0,0,1092,0.8074747474747475,85.0,4628.09969508834,267.0837982111391,12.53009068720022,4.238186533963681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,1419,10000000000.0,90.0,0,788,0.801212121212121,87.0,3289.970862369397,228.25297882821317,13.081292023898248,4.175089926864717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,1206,14948.0,73.0,0,960,0.801212121212121,86.0,4034.3707134379433,250.75601221094567,12.733664179124906,4.202469493164524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,1092,13682.0,29.0,0,215,0.6509090909090909,88.0,877.9920301722918,152.3454608450109,18.78979210120765,4.083683861266474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,788,10308.0,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
180,180,0.0,960,12224.0,57.0,0,1170,0.8137373737373736,85.0,4950.310084268261,276.5083896685229,12.392282578466414,4.231034260058342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,215,4039.0,345.0,0,632,0.8074747474747475,87.0,2650.08774387559,207.60708439758483,13.620191177882115,4.1931768099297315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,10.0,506,0.0,0.0,1,1006,0.801212121212121,86.0,4263.050341745157,256.78827831637557,12.698108822722226,4.237624594180077,8.01212121212121,42630.503417451575,0.5114705503694441,5060.0,860.0,0.0,2567.8827831637554
183,183,0.0,1006,12774.0,256.0,0,1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
184,184,0.0,1357,10000000000.0,279.0,0,1207,0.8074747474747475,85.0,5110.9716976154605,282.1585550301745,12.388687731901568,4.234442168695494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,1207,14953.0,243.0,0,1193,0.8074747474747475,85.0,5047.784459013023,280.3245088104029,12.401323313944586,4.231168867571687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,1193,14794.0,229.0,0,1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
187,187,0.0,1465,10000000000.0,109.0,0,1205,0.8074747474747475,85.0,5102.152101143362,281.89880622921316,12.390623036263394,4.2341511212807985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,1205,14930.0,104.0,0,747,0.8137373737373736,87.0,3066.8895620537974,222.08967239470383,13.06937767793119,4.105608516805619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,747,9762.0,102.0,0,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
190,190,0.0,1592,10000000000.0,52.0,0,675,0.8137373737373736,87.0,2769.4933508608437,212.84475389756213,13.31697819564424,4.102953112386436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,675,8988.0,121.0,0,951,0.801212121212121,86.0,4022.940656126671,249.54328574840287,12.78219725983838,4.230221510122682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,951,12155.0,104.0,0,1193,0.8074747474747475,85.0,5047.784459013023,280.3245088104029,12.401323313944586,4.231168867571687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,1193,14794.0,82.0,0,938,0.8137373737373736,86.0,3939.241591488162,246.64254615631398,12.707561185945005,4.1996179013733075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,938,11919.0,10.0,0,1170,0.8074747474747475,85.0,4945.919849086229,277.34421939349465,12.42360753175399,4.227281922295922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,1170,14535.0,53.0,0,569,0.801212121212121,87.0,2345.580959472244,199.70948794530685,13.879206235495934,4.1222863962605345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,855,11093.0,125.0,0,855,0.801212121212121,86.0,3610.490393549455,237.13336490408105,12.974523244568193,4.222795781929187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,1180,14698.0,15.0,0,1180,0.8074747474747475,85.0,5036.722029978087,278.5629189947912,12.456558013665786,4.2684084999814305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,1097,13762.0,97.0,0,1097,0.8074747474747475,85.0,4668.105931643432,267.8117644057537,12.54595051612826,4.255338132765207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,982,12496.0,62.0,0,982,0.801212121212121,86.0,4149.566363927373,253.72009796585664,12.725929331638733,4.225627661840502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,1551,10000000000.0,28.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
201,201,0.0,1312,10000000000.0,76.0,0,1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
202,202,0.0,927,11882.0,46.0,0,927,0.801212121212121,86.0,3910.391771261468,246.5350379988445,12.817768161846045,4.218329850335996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,1374,10000000000.0,6.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
204,204,0.0,576,7930.0,91.0,0,576,0.8137373737373736,87.0,2374.782251289442,200.2602273073422,13.768495142626005,4.1228858529330585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,895,11538.0,30.0,0,895,0.801212121212121,86.0,3783.6072976016508,242.3535643743657,12.89248966054094,4.227494187264414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,713,9393.0,36.0,0,713,0.8137373737373736,87.0,2923.9007685894503,217.70634769510437,13.174392907698534,4.100842592692076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,10.0,396,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3960.0,0.0,0.0,0.0
208,208,0.0,632,8529.0,16.0,0,632,0.8137373737373736,87.0,2594.3338682564267,207.3116811951535,13.49653056993243,4.1049586523044725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,569,7862.0,159.0,0,569,0.8137373737373736,87.0,2337.500429454918,198.9325197879236,13.81796142537601,4.108085113277536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
