,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
147,147,0,375,9169,99.0,0,877,0.6822222222222221,173.0,7905.9399183989635,245.51771612233955,21.29794432480398,9.014754753020483,0.0,0.0,0.0,0,0.0,0,0.0
148,148,0,668,14457,78.0,0,695,0.6759595959595959,173.0,6262.22435277815,217.7693056043316,21.873958788572093,9.010394752198778,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,8288,260.0,0,803,0.6759595959595959,173.0,7067.892344887623,234.18815470078795,21.32302168974317,8.801858461877488,0.0,0.0,0.0,0,0.0,0,0.0
150,150,0,660,14526,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
151,151,0,790,16868,244.0,0,215,0.6133333333333333,173.0,2200.9608668619526,145.02130081773964,29.306037388175017,10.237027287730012,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,17668,180.0,0,1193,0.6759595959595959,173.0,10605.291019557677,294.547150799129,20.860196287783726,8.889598507592353,0.0,0.0,0.0,0,0.0,0,0.0
153,153,6,622,13809,238.0,1,713,0.6822222222222221,173.0,6434.28757951426,219.73326032646335,21.76498254688216,9.024246254578205,4.093333333333332,38605.72547708556,0.11715915600844362,3732,1038.0,82854,1318.3995619587802
154,154,0,1405,29288,53.0,0,1105,0.6822222222222221,173.0,9916.448096703078,279.654503561572,20.9734177547715,8.974161173486948,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,26022,74.0,0,1374,0.6884848484848485,173.0,12546.645836856373,319.3181512884988,20.852005742449634,9.13147440819241,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,22780,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,18678,41.0,0,1176,0.6822222222222221,173.0,10589.800229839375,290.54078563907717,20.935497303129083,9.004932168230761,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,15202,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,17122,105.0,0,1635,0.6822222222222221,173.0,15059.954058972551,360.0370238834989,20.78829356670641,9.21098107582419,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,23175,105.0,0,1293,0.6884848484848485,173.0,11684.408898025873,306.8606603078114,20.794680490567366,9.036665814405161,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,28650,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.6822222222222221,173.0,8099.027243509347,249.15104855715762,21.22318531457887,8.988931457835013,6.822222222222221,80990.27243509347,0.19603239824410035,13400,1730.0,0,2491.5104855715763
163,163,0,1176,24620,5.0,0,1186,0.6822222222222221,173.0,10685.337375869167,292.0722047874102,20.931279888854064,9.009559338844154,0.0,0.0,0.0,0,0.0,0,0.0
164,164,3,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,5568,0.0,0,0.0
165,165,0,1635,33988,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,26887,30.0,0,938,0.6822222222222221,173.0,8430.327915291191,254.74720974175486,21.162416467867153,8.987556412890395,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,19122,46.0,0,830,0.6759595959595959,173.0,7300.104423485996,238.39974654511147,21.259286690620545,8.795306534320478,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,24824,52.0,0,998,0.6822222222222221,173.0,8817.339447606812,263.1366451525574,20.942022805024575,8.83500946653989,0.0,0.0,0.0,0,0.0,0,0.0
170,170,1,689,0,0.0,1,1023,0.6822222222222221,173.0,9045.366691584108,266.9145243077887,20.917954327771476,8.842000676035296,0.6822222222222221,9045.366691584108,0.01992899408057228,689,173.0,0,266.9145243077887
171,171,0,830,17645,152.0,0,821,0.6759595959595959,173.0,7218.7275649354315,236.99379474336234,21.273452816315128,8.792603611370806,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,20900,222.0,0,1591,0.6822222222222221,173.0,14567.893623098827,353.38227210137484,20.80504782163519,9.156438480891783,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,21399,134.0,0,1419,0.6759595959595959,173.0,12919.17604327937,328.81058665262157,20.8432843782956,9.104422863480881,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,17465,189.0,0,1206,0.6884848484848485,173.0,10857.910332181355,293.6358171940789,20.828014391180695,9.003242398160328,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,33100,40.0,0,1092,0.6822222222222221,173.0,9678.876712212348,277.53049493760136,20.860446213373617,8.86344021264867,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,29576,90.0,0,788,0.6759595959595959,173.0,7063.173314609357,232.16207664992348,21.564869242295792,8.963417911940807,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,25118,73.0,0,960,0.6822222222222221,173.0,8534.023176475288,257.4748909205492,21.06944275180875,8.889607475495092,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,22779,29.0,0,215,0.6008080808080807,173.0,2281.5880402945404,146.39256046893564,29.420355522345506,10.612037396718792,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,16993,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,20226,57.0,0,1170,0.6759595959595959,173.0,10454.475742487528,291.12694292580585,20.941992885162826,8.935449352553443,0.0,0.0,0.0,0,0.0,0,0.0
181,181,0,215,6325,345.0,0,632,0.6822222222222221,173.0,5741.423162797819,207.31628449226693,22.1133004497871,9.084530320882624,0.0,0.0,0.0,0,0.0,0,0.0
182,182,10,506,0,0.0,1,1006,0.6822222222222221,173.0,8946.364464105398,264.4445114510863,21.00139038919674,8.893006425552086,6.822222222222221,89463.64464105398,0.19814691534104464,5060,1730.0,0,2644.4451145108633
183,183,0,1006,21127,256.0,0,1357,0.6884848484848485,173.0,12371.8250358847,316.6880460427986,20.847446217787553,9.117041293945984,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,28289,279.0,0,1207,0.6822222222222221,173.0,10707.147168513413,294.8610818679406,20.73220226082445,8.870875864551294,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,25023,243.0,0,1193,0.6884848484848485,173.0,10687.510527020326,291.5242281070665,20.78221376329773,8.958516787108405,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,24793,229.0,0,1465,0.6759595959595959,173.0,13183.538548096345,334.73458300203436,20.72205025947096,8.999002421908768,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,30357,109.0,0,1205,0.6822222222222221,173.0,10688.123968071559,294.5559407598504,20.73283274689796,8.869812421636148,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,24983,104.0,0,747,0.6759595959595959,173.0,6699.729661911909,225.7958397690483,21.673241915145105,8.968848275651819,0.0,0.0,0.0,0,0.0,0,0.0
189,189,1,747,16189,102.0,1,1592,0.6822222222222221,173.0,14575.70497502892,353.28380627699477,20.794048306985882,9.155593577279474,0.6822222222222221,14575.70497502892,0.019246395948637536,747,173.0,16189,353.28380627699477
190,190,0,1592,33104,52.0,0,675,0.6759595959595959,173.0,6079.446035521072,214.63981941869108,21.93091255467605,9.006586719290476,0.0,0.0,0.0,0,0.0,0,0.0
191,191,4,675,14803,121.0,1,951,0.6822222222222221,173.0,8452.937325054438,255.99253299479795,21.075040916626772,8.888472476397936,2.7288888888888883,33811.74930021775,0.0792991954921522,2700,692.0,59212,1023.9701319791918
192,192,0,951,20042,104.0,0,1193,0.6884848484848485,173.0,10687.510527020326,291.5242281070665,20.78221376329773,8.958516787108405,0.0,0.0,0.0,0,0.0,0,0.0
193,193,0,1193,24793,82.0,0,938,0.6884848484848485,173.0,8369.912443037243,252.93952118588123,21.065461801382334,8.923147593856337,0.0,0.0,0.0,0,0.0,0,0.0
194,194,5,938,19759,10.0,1,1170,0.6822222222222221,173.0,10413.371685573888,289.5267594359336,20.805131069008713,8.900317679977682,3.4111111111111105,52066.85842786944,0.09899207279394849,4690,865.0,98795,1447.6337971796681
195,195,1,1170,24342,53.0,1,569,0.6822222222222221,173.0,5216.269704632387,197.61365136600676,22.481853367551388,9.167433575803845,0.6822222222222221,5216.269704632387,0.0192215386864881,1170,173.0,24342,197.61365136600676
196,196,0,855,18200,125.0,0,855,0.6759595959595959,173.0,7571.93063212622,242.39843846752902,21.286619406789256,8.856059218861077,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,24549,15.0,0,1180,0.6822222222222221,173.0,10509.930772925016,290.8664156627432,20.804801457032053,8.906720994004251,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,23022,97.0,0,1097,0.6822222222222221,173.0,9848.162592305149,278.4353027257836,20.986433203106355,8.977358789703873,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,20648,62.0,0,982,0.6822222222222221,173.0,8726.152298128925,260.7693217033759,21.02710259316623,8.8861021365875,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,32325,28.0,0,1551,0.6759595959595959,173.0,14112.14230639192,349.1979913088896,20.841938610144236,9.09873778619724,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,27285,76.0,0,1312,0.6884848484848485,173.0,11874.597587019714,309.76111821112846,20.796884733000056,9.050760355960149,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,19642,46.0,0,927,0.6822222222222221,173.0,8340.332086787455,253.13844782077214,21.189747436221552,8.997121992219478,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,28658,6.0,0,1374,0.6884848484848485,173.0,12553.059409346653,319.33364929276485,20.858037035505617,9.136142219320709,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,12822,91.0,0,576,0.6884848484848485,173.0,5227.86968545601,197.88694137021798,22.260588023543043,9.076162648361128,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,19013,30.0,0,895,0.6822222222222221,173.0,8053.399612642408,248.2749008334677,21.24424395719529,8.998211857701016,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,15519,36.0,0,713,0.6759595959595959,173.0,6400.255751845987,220.39049753901278,21.76687158507287,8.976515780990164,0.0,0.0,0.0,0,0.0,0,0.0
207,207,6,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,2376,0.0,0,0.0
208,208,0,632,13977,16.0,0,632,0.6759595959595959,173.0,5708.304778353277,207.9674226633521,22.11601266001193,9.03212781385012,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,12691,159.0,0,569,0.6884848484848485,173.0,5169.601647277125,196.8230138832729,22.30541305420936,9.085415900311292,0.0,0.0,0.0,0,0.0,0,0.0
