,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
148,148,0,668,14532,78.0,0,695,0.7448484848484846,180.0,4784.92984768309,209.5069505918565,21.615346070161344,6.884791147745453,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,8335,260.0,0,803,0.7448484848484846,179.0,5596.158254526961,224.5525723476603,21.32878015063994,6.9690638288006985,0.0,0.0,0.0,0,0.0,0,0.0
150,150,0,660,14456,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
151,151,0,790,16854,244.0,0,215,0.6696969696969697,182.0,1701.3555081738166,143.45382910706704,30.26877169669707,7.913281433366588,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,17597,180.0,0,1193,0.776161616161616,176.0,8404.807279375236,273.20762647276115,20.27053058010129,7.045102497380752,0.0,0.0,0.0,0,0.0,0,0.0
153,153,5,622,13733,238.0,1,713,0.7636363636363634,179.0,5017.189540253093,210.09255026461045,21.50583478864469,7.03673147300574,3.8181818181818175,25085.947701265464,0.12734311169995832,3110,895.0,68665,1050.4627513230523
154,154,0,1405,28399,53.0,0,1105,0.7573737373737373,177.0,7711.796812619305,264.87823318354197,20.568308692215926,6.979001640379461,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,25477,74.0,0,1374,0.7636363636363634,175.0,9754.464821866683,300.88718523891055,20.27039266177273,7.099319375448823,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,22434,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,18412,41.0,0,1176,0.7573737373737373,177.0,8168.716978440109,274.6972246767233,20.432688937052735,6.946187906836828,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,15022,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,17127,105.0,0,1635,0.7698989898989899,173.0,11864.397886213574,334.2612885281768,20.202058294873815,7.256512468632155,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,22727,105.0,0,1293,0.7573737373737373,176.0,9075.32383205846,290.3523110312236,20.384286713377936,7.0188119350800156,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,27851,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.7511111111111111,178.0,6225.06864952444,237.4142986885254,20.92889364723853,6.909066203689722,7.511111111111111,62250.6864952444,0.25939229862670576,13400,1780.0,0,2374.1429868852542
163,163,0,1176,24028,5.0,0,1186,0.7573737373737373,177.0,8189.164667865873,276.05343669443914,20.37324981359695,6.904860596851495,0.0,0.0,0.0,0,0.0,0,0.0
164,164,3,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,5568,0.0,0,0.0
165,165,0,1635,33030,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,26356,30.0,0,938,0.7511111111111111,178.0,6511.441307840119,242.8222853790735,20.906345528920603,6.941835082985202,0.0,0.0,0.0,0,0.0,0,0.0
167,167,9,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,13698,0.0,0,0.0
168,168,0,901,18856,46.0,0,830,0.7511111111111111,179.0,5787.5862606936425,227.46597030022534,21.176880349391592,6.9729954948116175,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,24162,52.0,0,998,0.7511111111111111,178.0,6863.041713604092,250.88268670239458,20.690497341405084,6.876795304212518,0.0,0.0,0.0,0,0.0,0,0.0
170,170,1,689,0,0.0,1,1023,0.7511111111111111,178.0,7088.016969627737,254.28688809809285,20.70138822565089,6.928657839323301,0.7511111111111111,7088.016969627737,0.025865883487099704,689,178.0,0,254.28688809809285
171,171,0,830,17576,152.0,0,821,0.7511111111111111,179.0,5684.911797805079,226.50953641785568,21.16924781728464,6.924374905974518,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,20649,222.0,0,1591,0.7698989898989899,174.0,11384.483103360024,328.76618154326735,20.13745334794972,7.155551919145207,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,21177,134.0,0,1419,0.7636363636363634,175.0,10171.29245123261,306.57761508584645,20.343730696821,7.167929845829887,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,17379,189.0,0,1206,0.7573737373737373,176.0,8402.53080684349,278.84947637300814,20.42025258404085,6.967272642490456,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,32038,40.0,0,1092,0.7573737373737373,177.0,7533.068913402934,263.0837624738381,20.496000817878457,6.898414755863493,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,28867,90.0,0,788,0.7448484848484846,179.0,5411.197702412502,222.33907777376803,21.247523620434297,6.867002160421957,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,24626,73.0,0,960,0.7511111111111111,178.0,6643.12379815791,245.6498060997086,20.816918567742334,6.919920623081156,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,22381,29.0,0,215,0.6571717171717171,183.0,1568.1005925871727,144.26284456118273,29.836458443184263,7.293491128312431,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,16743,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,19984,57.0,0,1170,0.776161616161616,176.0,8282.890808032978,270.1727681680138,20.343627804384813,7.079393853019639,0.0,0.0,0.0,0,0.0,0,0.0
181,181,0,215,6414,345.0,0,632,0.7573737373737373,180.0,4473.262958056821,199.26657708424625,21.955285973140256,7.077947718444337,0.0,0.0,0.0,0,0.0,0,0.0
182,182,10,506,0,0.0,1,1006,0.7511111111111111,178.0,6964.963614966311,251.91452067762464,20.724620116562694,6.923423076507268,7.511111111111111,69649.63614966311,0.25885440541982213,5060,1780.0,0,2519.1452067762466
183,183,0,1006,20848,256.0,0,1357,0.7636363636363634,175.0,9565.283058268707,297.89258838507055,20.276227583053018,7.048845289807448,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,27514,279.0,0,1207,0.7573737373737373,176.0,8401.456039929639,278.9799805001089,20.41093239430706,6.96060980938661,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,24635,243.0,0,1193,0.7573737373737373,176.0,8300.184393468968,277.0456095171346,20.424239626296792,6.957405191507936,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,24366,229.0,0,1465,0.7636363636363634,174.0,10449.678433232952,313.4671307019946,20.237693738791126,7.13288630254809,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,29648,109.0,0,1205,0.7573737373737373,176.0,8391.176692015759,278.7051227981638,20.416858529196592,6.963632109556646,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,24602,104.0,0,747,0.7448484848484846,179.0,5210.137997232358,216.67891274808423,21.51233107517944,6.97474966162297,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,16069,102.0,0,1592,0.7698989898989899,174.0,11386.849407300571,328.8954804093207,20.133053645585836,7.15254359755061,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,32051,52.0,0,675,0.7448484848484846,180.0,4703.723296149268,207.06917451895268,21.772401077355426,6.968478957258175,0.0,0.0,0.0,0,0.0,0,0.0
191,191,4,675,14696,121.0,1,951,0.7511111111111111,178.0,6608.544375391304,244.6451467921539,20.88850562458521,6.9490477133452195,3.0044444444444443,26434.177501565217,0.10315995157134605,2700,712.0,58784,978.5805871686156
192,192,0,951,19864,104.0,0,1193,0.7573737373737373,176.0,8300.184393468968,277.0456095171346,20.424239626296792,6.957405191507936,0.0,0.0,0.0,0,0.0,0,0.0
193,193,0,1193,24366,82.0,0,938,0.7698989898989899,178.0,6546.578678116457,239.72931958282544,20.68958731239833,6.979294966009016,0.0,0.0,0.0,0,0.0,0,0.0
194,194,5,938,19406,10.0,1,1170,0.7573737373737373,177.0,8181.323165493819,273.8680408852281,20.495353093321928,6.992583902131469,3.7868686868686865,40906.6158274691,0.12814709047630315,4690,885.0,97030,1369.3402044261404
195,195,1,1170,23979,53.0,1,569,0.7573737373737373,180.0,4048.7779346828347,190.55724994406035,22.352250269694164,7.115602697157882,0.7573737373737373,4048.7779346828347,0.02518632138715375,1170,180.0,23979,190.55724994406035
196,196,0,855,18044,125.0,0,855,0.7511111111111111,179.0,5957.827575763759,230.93964629025345,21.10423355881006,6.968219386858198,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,24053,15.0,0,1180,0.7573737373737373,177.0,8150.927702424355,275.2317357052282,20.38433519824433,6.9075658495121655,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,22577,97.0,0,1097,0.7573737373737373,177.0,7656.64381711751,263.7793674225769,20.581322728112408,6.979620617244767,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,20391,62.0,0,982,0.7511111111111111,178.0,6788.538618937679,248.70540716416184,20.765602746976977,6.912972117044479,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,31367,28.0,0,1551,0.7698989898989899,173.0,11213.631997982706,322.852137903667,20.22380325732318,7.22993681365745,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,26733,76.0,0,1312,0.7573737373737373,176.0,9220.872211305355,292.9845757888395,20.37624688197252,7.028103819592497,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,19295,46.0,0,927,0.7511111111111111,178.0,6362.76146376889,240.9801443171266,20.8147868512285,6.863820349265254,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,27850,6.0,0,1374,0.7636363636363634,175.0,9753.720696752354,300.8942073737983,20.26975165304741,7.0987777996742025,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,12893,91.0,0,576,0.7448484848484846,180.0,4070.858432156143,192.51205563546958,22.384650371555704,7.067462555826637,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,18802,30.0,0,895,0.7511111111111111,178.0,6221.326828120343,236.24730458482097,21.00840751358274,6.951203159910998,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,15431,36.0,0,713,0.7448484848484846,179.0,4977.958910224774,211.89910521280055,21.64289359769213,6.981709551507397,0.0,0.0,0.0,0,0.0,0,0.0
207,207,5,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1980,0.0,0,0.0
208,208,0,632,13907,16.0,0,632,0.7448484848484846,180.0,4404.572706248901,200.74526805864855,22.004880722913402,6.969260611153325,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,12751,159.0,0,569,0.7448484848484846,180.0,3991.4981552550316,191.89534740630967,22.409975533849728,7.014935246493905,0.0,0.0,0.0,0,0.0,0,0.0
