,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
157,157,0,877,19925,41.0,0,1176,0.82,202.0,9122.998470814553,267.381932165977,22.06251469130706,7.757651760896729,0.0,0.0,0.0,0,0.0,0,0.0
158,158,1,695,16364,68.0,1,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,695,0.0,16364,0.0
159,159,0,803,18497,105.0,0,1635,0.82,198.0,12887.106244586008,327.67450722903914,21.73126911163675,7.882022167942512,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,24562,105.0,0,1293,0.82,201.0,10041.89100556604,283.9819819645738,21.986697076944044,7.766350352332591,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,30044,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.82,204.0,6872.833640720386,233.95640516692416,22.69530940977143,7.628006260510972,8.2,68728.33640720387,0.23406392024014405,13400,2040.0,0,2339.5640516692415
163,163,0,1176,25945,5.0,0,1186,0.82,202.0,9107.01054477068,270.2444001683033,22.055389864319885,7.678760998963473,0.0,0.0,0.0,0,0.0,0,0.0
164,164,2,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3712,0.0,0,0.0
165,165,0,1635,35530,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,28428,30.0,0,938,0.82,203.0,7152.108664638457,238.7378008816153,22.581896493527598,7.624849322642278,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,20448,46.0,0,830,0.82,204.0,6318.678127880327,224.9099112293591,22.93388474892644,7.612865214313647,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,26157,52.0,0,998,0.82,203.0,7643.124997069399,246.41771190064495,22.45385624172093,7.658441880831061,0.0,0.0,0.0,0,0.0,0,0.0
170,170,1,689,0,0.0,1,1023,0.82,203.0,7843.297948177279,249.61072508377708,22.39985911932143,7.666957916106822,0.82,7843.297948177279,0.023287476838769222,689,203.0,0,249.61072508377708
171,171,0,830,19035,152.0,0,821,0.82,204.0,6248.623456382494,223.75617378544916,22.967277934662093,7.610990811671734,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,22408,222.0,0,1591,0.82,199.0,12562.01344743276,320.0717887051741,21.712952149493148,7.895671557154469,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,22915,134.0,0,1419,0.82,200.0,11062.753672588588,299.9947323794315,21.849789241282963,7.796161855242134,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,18856,189.0,0,1206,0.82,201.0,9340.996424995323,273.0857490595163,22.092394501922854,7.745436504971246,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,34545,40.0,0,1092,0.82,202.0,8401.588074997911,258.3315707971183,22.265149621731712,7.693761973441311,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,31004,90.0,0,788,0.82,205.0,5983.885899590368,219.65414137859509,23.09708938559526,7.593763831967473,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,26643,73.0,0,960,0.82,203.0,7292.392469774339,241.49088563569805,22.479924798655095,7.596242156014936,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,24313,29.0,0,215,0.7010101010101009,209.0,1673.1285732103847,147.43517008176073,33.303968578858715,7.781993363769232,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,18200,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,21580,57.0,0,1170,0.82,202.0,9063.545545585213,268.31853457679784,22.17120621369937,7.746620124431806,0.0,0.0,0.0,0,0.0,0,0.0
181,181,0,215,7160,345.0,0,632,0.82,206.0,4790.744901138078,199.67420759740423,23.934237892103102,7.580292565091895,0.0,0.0,0.0,0,0.0,0,0.0
182,182,10,506,0,0.0,1,1006,0.82,203.0,7705.824070995108,247.38870364301286,22.429879152108256,7.659864881704879,8.2,77058.24070995107,0.2330904104086714,5060,2030.0,0,2473.887036430129
183,183,0,1006,22564,256.0,0,1357,0.82,200.0,10541.060988087205,292.08978308933024,21.894571729648288,7.767915245458515,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,29710,279.0,0,1207,0.82,201.0,9337.563316335603,273.015877910988,22.090719993158938,7.736175075671585,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,26663,243.0,0,1193,0.82,202.0,9222.321576055563,271.22844947395083,22.108554137400205,7.730361756961914,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,26375,229.0,0,1465,0.82,199.0,11488.09090241668,305.9662182889716,21.853595578624933,7.841700274687153,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,32015,109.0,0,1205,0.82,201.0,9321.080294039251,272.76052196097106,22.093219849179036,7.7353363436010385,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,26622,104.0,0,747,0.82,205.0,5663.031832764942,214.4051931112754,23.270198133262678,7.581033243326562,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,17382,102.0,0,1592,0.82,198.0,12579.089070252923,322.20513007221643,21.794192031371935,7.901437858199072,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,34696,52.0,0,675,0.82,205.0,5115.834000068747,205.14249683539578,23.651082277999414,7.579013333435181,0.0,0.0,0.0,0,0.0,0,0.0
191,191,0,675,15964,121.0,0,951,0.82,203.0,7263.200937348399,240.41053535188263,22.55910776965968,7.637435265350577,0.0,0.0,0.0,0,0.0,0,0.0
192,192,0,951,21453,104.0,0,1193,0.82,202.0,9222.321576055563,271.22844947395083,22.108554137400205,7.730361756961914,0.0,0.0,0.0,0,0.0,0,0.0
193,193,0,1193,26375,82.0,0,938,0.82,203.0,7159.931652204279,238.75070392433764,22.59265440034957,7.633189394674072,0.0,0.0,0.0,0,0.0,0,0.0
194,194,7,938,21191,10.0,1,1170,0.82,202.0,9033.250865074842,268.2917133472522,22.139150460772182,7.720727235106703,5.739999999999999,63232.756055523896,0.16187707403819698,6566,1414.0,148337,1878.0419934307654
195,195,2,1170,25902,53.0,1,569,0.82,206.0,4306.934198186686,191.65289036013948,24.414094410435393,7.569304390486268,1.64,8613.868396373373,0.04717582902850758,2340,412.0,51804,383.30578072027896
196,196,0,855,19520,125.0,0,855,0.82,204.0,6495.4289409387575,228.18890676752724,22.8306579366746,7.596992913378664,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,26037,15.0,0,1180,0.82,202.0,9146.955204320688,267.6987055552037,22.065577761738098,7.751656952814142,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,24405,97.0,0,1097,0.82,202.0,8435.214051113553,258.9662276691359,22.247729900414146,7.689347357441707,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,22015,62.0,0,982,0.82,203.0,7460.299538242065,244.28811167279534,22.41866649777822,7.597046372955259,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,33757,28.0,0,1551,0.82,199.0,12168.478455636106,316.8988867701494,21.764976970027668,7.845569603891751,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,28765,76.0,0,1312,0.82,201.0,10155.752348585538,286.3386194207759,21.92501787908624,7.740664899836538,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,20907,46.0,0,927,0.82,204.0,7023.375907721585,237.26602563258564,22.553725002989264,7.576457289883047,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,30049,6.0,0,1374,0.82,200.0,10759.843655805653,292.4585327896451,21.870092227001596,7.831036139596545,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,14023,91.0,0,576,0.82,206.0,4356.931156138552,192.5377102695377,24.347178580771626,7.56411659051832,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,20334,30.0,0,895,0.82,204.0,6830.117732548882,233.1981778675114,22.719724303799254,7.631416460948471,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,16714,36.0,0,713,0.82,205.0,5395.804071713601,209.80655512471282,23.44228690423208,7.567747646162133,0.0,0.0,0.0,0,0.0,0,0.0
207,207,5,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1980,0.0,0,0.0
208,208,0,632,15117,16.0,0,632,0.82,206.0,4783.581542391964,199.66470310356138,23.919616968305945,7.568958136696145,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,13887,159.0,0,569,0.82,206.0,4303.84743708783,191.64538362375055,24.407589419723806,7.563879502790563,0.0,0.0,0.0,0,0.0,0,0.0
