,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
142,142,0.0,426,3194,322.0,0,831,0.7448484848484846,44.0,1802.0473514967755,230.7637291042125,6.576529113061209,2.1685287021621846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,1.0,257,2196,192.0,1,622,0.7636363636363634,56.0,1478.7856328000485,200.60250603254983,7.048128631100125,2.3774688630225858,0.7636363636363634,1478.7856328000485,0.10223686772712481,257.0,56.0,2196.0,200.60250603254983
144,144,0.0,326,2611,256.0,0,1405,0.6884848484848485,-16.0,1975.964131383511,328.02716028945866,5.701559904208506,1.406380164685773,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
145,145,0.0,670,4668,183.0,0,1250,0.7135353535353535,-6.0,1946.104623365837,298.67646102120807,5.794396265106923,1.5568836986926695,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
146,146,0.0,462,3407,171.0,0,1092,0.7448484848484846,7.0,1930.4052007448452,268.22673309575407,5.960168238326963,1.7677703303524224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,375,2889,99.0,0,877,0.7636363636363634,36.0,1846.1313593980599,235.03921423506785,6.403915947754651,2.105052861343284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,668,4656,78.0,0,695,0.7636363636363634,56.0,1673.6284799592313,210.27550179605547,6.95688208847963,2.408098532315441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,326,2606,260.0,0,803,0.7511111111111111,47.0,1764.6246604316136,226.98826362739257,6.633236846119165,2.197540050350702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,660,4617,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
151,151,0.0,790,5298,244.0,0,215,0.6446464646464646,56.0,446.3527362902895,146.2527315301084,9.207860384178396,2.0760592385594863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,831,5465,180.0,0,1193,0.7385858585858585,-3.0,1957.4187630348517,284.6094567188005,5.811797089578404,1.6407533638179814,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
153,153,0.0,622,4383,238.0,0,713,0.7511111111111111,56.0,1707.2696124981799,213.89350509284426,6.957200898254664,2.394487535060561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,1405,8010,53.0,0,1105,0.7448484848484846,6.0,1926.8843888093616,270.2666005496111,5.93079859902121,1.7437867772030422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,1250,7242,74.0,0,1374,0.6947474747474747,-14.0,1976.8831822551824,321.75781783857207,5.718431169283488,1.4387796086282258,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
156,156,0.0,1092,6508,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
157,157,0.0,877,5616,41.0,0,1176,0.7323232323232323,-0.0,1942.8121174358002,282.68204455740397,5.846130433195509,1.6520511202685377,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
158,158,0.0,695,4835,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
159,159,0.0,803,5326,105.0,0,1635,0.6634343434343433,-28.0,1999.9107111089168,371.73719935884003,5.586684485182259,1.2231869792715087,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
160,160,0.0,1105,6553,105.0,0,1293,0.7135353535353535,-9.0,1977.2854555619986,305.14042762107994,5.763608396101978,1.5292230901484907,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
161,161,0.0,1374,7857,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
162,162,10.0,1340,0,0.0,1,901,0.7636363636363634,32.0,1850.426500248393,237.5404462691659,6.3318763272571,2.053747503050381,7.636363636363635,18504.26500248393,1.1835192462227195,13400.0,320.0,0.0,2375.404462691659
163,163,0.0,1176,6875,5.0,0,1186,0.7260606060606059,-1.0,1932.4627961129154,285.4029772250635,5.839844984641346,1.6293952749687313,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
164,164,10.0,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560.0,0.0,0.0,0.0
165,165,0.0,1635,9134,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
166,166,0.0,1293,7452,30.0,0,938,0.7511111111111111,27.0,1861.96209899275,244.64738552855462,6.257525794419225,1.9850342206745737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10.0,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220.0,0.0,0.0,0.0
168,168,0.0,901,5705,46.0,0,830,0.7448484848484846,44.0,1798.432389513376,230.53787364805507,6.5770077342929145,2.1667860114618986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,1186,6926,52.0,0,998,0.7636363636363634,17.0,1887.7414869566578,252.42059276929606,6.092420936749376,1.8915245360287152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,10.0,689,0,0.0,1,1023,0.7636363636363634,15.0,1910.7764732335436,255.86763954799147,6.0499608080349185,1.867816689377853,7.636363636363635,19107.764732335436,1.301332036791897,6890.0,150.0,0.0,2558.676395479915
171,171,0.0,830,5458,152.0,0,821,0.7511111111111111,44.0,1774.8869764382782,229.18533059624585,6.57231443669729,2.161859898219584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,998,6080,222.0,0,1591,0.6696969696969697,-26.0,2010.8013943530018,363.4721033374606,5.605912776702446,1.263860084445633,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
173,173,0.0,1023,6189,134.0,0,1419,0.6884848484848485,-16.0,1990.2005017169627,330.15879640783174,5.694053107483279,1.4025373514566333,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
174,174,0.0,821,5395,189.0,0,1206,0.7260606060606059,-3.0,1951.822916732881,288.5378360650923,5.81779111430013,1.6184269624650753,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
175,175,0.0,1591,8919,40.0,0,1092,0.7448484848484846,7.0,1930.3598694601,268.2241087955037,5.960192046334074,1.7677288181869049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,1419,8079,90.0,0,788,0.7573737373737373,50.0,1803.8776421647142,223.08584627776776,6.709783535551243,2.2891848250821245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,1206,7016,73.0,0,960,0.7448484848484846,25.0,1849.72676343046,250.5449959877161,6.234743459503186,1.9267987119067294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,1092,6508,29.0,0,215,0.6321212121212121,56.0,431.6278277431499,145.94355491026624,9.211673100782642,2.0075712918286044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,788,5287,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
180,180,0.0,960,5985,57.0,0,1170,0.7448484848484846,-2.0,1945.9160956365877,279.5628544689778,5.805262690699764,1.6631761501167417,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
181,181,0.0,215,1980,345.0,0,632,0.776161616161616,56.0,1521.1461834804115,201.01092116151878,6.9838412337986835,2.406876872595588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,10.0,506,0,0.0,1,1006,0.7636363636363634,17.0,1893.4781379615251,253.498975846833,6.076119408457765,1.8821850277947565,7.636363636363635,18934.78137961525,1.2913978492273026,5060.0,170.0,0.0,2534.98975846833
183,183,0.0,1006,6112,256.0,0,1357,0.7010101010101009,-13.0,1977.8465649206141,317.3798591751959,5.713330100087911,1.4575140493151173,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
184,184,0.0,1357,7752,279.0,0,1207,0.7260606060606059,-3.0,1952.1720695757715,288.6953174475216,5.8159839826978805,1.6173753683312109,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
185,185,0.0,1207,7019,243.0,0,1193,0.7260606060606059,-1.0,1953.7117080177713,285.83545667736405,5.858738485411478,1.6376460251615854,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
186,186,0.0,1193,6989,229.0,0,1465,0.6822222222222221,-19.0,1993.283869021076,340.1756045873499,5.683465836548745,1.3606033235638744,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
187,187,0.0,1465,8326,109.0,0,1205,0.7260606060606059,-3.0,1948.3741601553525,288.41095927599986,5.8162224833510905,1.6169080167264336,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
188,188,0.0,1205,7008,104.0,0,747,0.7636363636363634,56.0,1791.5870865116476,217.26488639097082,6.874239366819443,2.398376287164187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,747,5135,102.0,0,1592,0.6696969696969697,-26.0,2009.8246618672504,363.62320265320676,5.604025159748748,1.262452677052293,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
190,190,0.0,1592,8921,52.0,0,675,0.7636363636363634,56.0,1620.0899711622396,207.5723315292722,6.977930041345792,2.4001332906107256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,675,4710,121.0,0,951,0.7448484848484846,25.0,1822.0007162601776,248.99847185945444,6.2269815036359875,1.9158787762988196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,951,5921,104.0,0,1193,0.7260606060606059,-1.0,1953.7117080177713,285.83545667736405,5.858738485411478,1.6376460251615854,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
193,193,0.0,1193,6989,82.0,0,938,0.7636363636363634,26.0,1847.213717409672,244.66169894208056,6.232448045848103,1.9693109993706523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,938,5846,10.0,0,1170,0.7323232323232323,0.0,1941.2377577298907,281.9679773614272,5.85575688705919,1.6591775707093084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,1170,6851,53.0,0,569,0.7448484848484846,56.0,1326.4363255915373,194.35350283768526,7.147385480353578,2.331171046733809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,855,5517,125.0,0,855,0.7698989898989899,39.0,1834.4856048342476,231.011479769868,6.453275388378739,2.1455971986365467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,1180,6923,15.0,0,1180,0.7260606060606059,-1.0,1937.0530384665537,285.85601160528114,5.867183277398892,1.6415703715818253,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
198,198,0.0,1097,6527,97.0,0,1097,0.7448484848484846,7.0,1933.396719365305,268.901338180377,5.9503196273404155,1.7624400358845078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,982,6002,62.0,0,982,0.7698989898989899,20.0,1883.9080091802807,249.40165089964543,6.112765627568447,1.9184399278821596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,1551,8721,28.0,0,1551,0.6696969696969697,-24.0,1971.2015223642563,357.2937242093773,5.623194692326835,1.270922967352841,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
201,201,0.0,1312,7545,76.0,0,1312,0.7072727272727273,-10.0,1969.2958606998463,309.37474553676844,5.75145800033299,1.5009876987041513,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
202,202,0.0,927,5827,46.0,0,927,0.7511111111111111,28.0,1855.2096963258573,243.2069025073353,6.286396729726629,2.0013049582803206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,1374,7858,6.0,0,1374,0.6947474747474747,-14.0,1977.9025125155479,321.763140145432,5.719342149465939,1.4395214792689577,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
204,204,0.0,576,4100,91.0,0,576,0.7636363636363634,56.0,1360.8853210235377,194.05719138969002,7.119758733988532,2.362648126776975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,895,5675,30.0,0,895,0.7636363636363634,33.0,1851.187660596085,237.19731054705872,6.340867053954175,2.068366101224676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,713,4943,36.0,0,713,0.7698989898989899,56.0,1732.2010672249432,211.97135560661764,6.933490194345232,2.429454512236947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,10.0,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3960.0,0.0,0.0,0.0
208,208,0.0,632,4442,16.0,0,632,0.7636363636363634,56.0,1503.0752627931884,201.90397665096262,7.02921425062588,2.378283643660108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,569,4058,159.0,0,569,0.7636363636363634,56.0,1344.176249392045,193.05489587609432,7.132664873904218,2.362348417209218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
