,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
145,145,0,670,8605,183.0,0,1250,0.7698989898989899,112.0,6835.51724300903,283.37991533621613,12.335749095461653,5.4684137944072235,0.0,0.0,0.0,0,0.0,0,0.0
146,146,0,462,6313,171.0,0,1092,0.7636363636363634,112.0,5869.623874770067,262.7417067497653,12.36305644956934,5.375113438434128,0.0,0.0,0.0,0,0.0,0,0.0
147,147,0,375,5346,99.0,0,877,0.7511111111111111,112.0,4640.405274500699,234.9706794108893,12.576315511767874,5.2912260826689845,0.0,0.0,0.0,0,0.0,0,0.0
148,148,0,668,8580,78.0,0,695,0.776161616161616,112.0,3631.91125990863,206.9457802282048,12.665394444641391,5.2257715969908345,0.0,0.0,0.0,0,0.0,0,0.0
149,149,2,326,4832,260.0,1,803,0.7824242424242422,111.0,4286.084533608871,221.18628944687535,12.57034046228539,5.3375897056150325,1.5648484848484845,8572.169067217743,0.07989124904572857,652,222.0,9664,442.3725788937507
150,150,3,660,8487,200.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1980,0.0,25461,0.0
151,151,3,790,9863,244.0,1,215,0.6195959595959595,112.0,1163.9607142423602,145.47592869813576,17.263617062568624,5.413770763917954,1.8587878787878784,3491.8821427270805,0.11815056281583355,2370,336.0,29589,436.4277860944073
152,152,0,831,10500,180.0,0,1193,0.7511111111111111,112.0,6458.057159739886,279.0216097538786,12.421599255173795,5.413291835490265,0.0,0.0,0.0,0,0.0,0,0.0
153,153,9,622,7991,238.0,1,713,0.7636363636363634,112.0,3803.170408682222,210.99290151538898,12.83518087065555,5.334039843874084,6.872727272727271,34228.53367814,0.3597498789481732,5598,1008.0,71919,1898.9361136385007
154,154,0,1405,16540,53.0,0,1105,0.7636363636363634,112.0,5941.0695661019,264.36470226525154,12.357356720702793,5.37653354398362,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,15419,74.0,0,1374,0.7573737373737373,89.0,6924.952747637629,301.48784934849033,11.816069334404022,5.039994721715887,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,13500,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,11029,41.0,0,1176,0.7698989898989899,112.0,6446.100676999565,273.63141698190395,12.376632625651125,5.48137812670031,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,8802,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,10093,105.0,0,1635,0.7698989898989899,27.0,7101.141195042015,333.5211720886613,10.827431175405783,4.343205623878909,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,13654,105.0,0,1293,0.7636363636363634,106.0,6870.914401264189,289.68569835898666,12.149104102127614,5.313932251557764,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,16235,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.7511111111111111,112.0,4735.501269523466,237.96319606747946,12.489844563811403,5.255828268061561,7.511111111111111,47355.01269523466,0.4056703213330837,13400,1120.0,0,2379.6319606747948
163,163,0,1176,14554,5.0,0,1186,0.7698989898989899,112.0,6492.954867447631,275.2144679223121,12.361437545302273,5.4746668359592165,0.0,0.0,0.0,0,0.0,0,0.0
164,164,10,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560,0.0,0,0.0
165,165,0,1635,17702,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,15708,30.0,0,938,0.7573737373737373,112.0,4971.41031757368,242.22690033661536,12.460507783071009,5.300010999545501,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,11253,46.0,0,830,0.7511111111111111,112.0,4410.178771481344,228.67837030922146,12.627450637658661,5.313468399375113,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,14660,52.0,0,998,0.7573737373737373,112.0,5344.183809293856,250.7560691391797,12.469082985398389,5.354893596486829,0.0,0.0,0.0,0,0.0,0,0.0
170,170,3,689,0,0.0,1,1023,0.7573737373737373,112.0,5490.035314558211,254.20039853154788,12.458074805146849,5.366603435540774,2.2721212121212115,16470.105943674633,0.11918899363361607,2067,336.0,0,762.6011955946436
171,171,0,830,10480,152.0,0,821,0.7511111111111111,112.0,4360.658409150305,227.417347775704,12.63828292586335,5.31139879311852,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,12444,222.0,0,1591,0.7448484848484846,38.0,7062.773279679672,334.44580863637066,11.122709281759875,4.439203821294577,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,12744,134.0,0,1419,0.7385858585858585,76.0,6897.9870188708,312.23341652199633,11.716188819186803,4.861160689831431,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,10376,189.0,0,1206,0.7698989898989899,112.0,6625.109875513234,277.5882994434861,12.399398527954633,5.493457608219929,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,17696,40.0,0,1092,0.7636363636363634,112.0,5867.333978451381,262.69735044109393,12.369117876628414,5.3730164637833155,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,16625,90.0,0,788,0.7824242424242422,111.0,4143.33956670145,218.8524974287171,12.488960497792975,5.258045135407932,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,14953,73.0,0,960,0.7573737373737373,112.0,5169.983649006859,245.64184024876477,12.548790210979726,5.385399634382145,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,13507,29.0,0,215,0.6133333333333333,112.0,1163.1950967228663,145.7053499416702,17.285401826603504,5.410209752199378,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,9841,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,12046,57.0,0,1170,0.7824242424242422,111.0,6385.648268958513,270.3299802376496,12.303805792568236,5.457819033297874,0.0,0.0,0.0,0,0.0,0,0.0
181,181,4,215,3716,345.0,1,632,0.7573737373737373,112.0,3296.70796767947,200.08841487680476,12.909969018743443,5.216310075442199,3.029494949494949,13186.83187071788,0.16349745406538488,860,448.0,14864,800.353659507219
182,182,10,506,0,0.0,1,1006,0.7573737373737373,112.0,5353.914042358623,251.93971332344864,12.416481747771995,5.321982149461852,7.573737373737373,53539.14042358623,0.4006277139790172,5060,1120.0,0,2519.3971332344863
183,183,0,1006,12490,256.0,0,1357,0.7573737373737373,92.0,6909.6745196876545,299.4591603621299,11.885394392606386,5.0918751066231795,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,16128,279.0,0,1207,0.7698989898989899,111.0,6598.523806668851,277.7109339537776,12.329835646356035,5.466879707264996,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,14882,243.0,0,1193,0.7698989898989899,112.0,6496.764966580192,275.38640594825847,12.334541269863301,5.445737608197981,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,14715,229.0,0,1465,0.7698989898989899,68.0,6943.778947714775,310.43080739923613,11.337388847023677,4.739780851682441,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,16609,109.0,0,1205,0.7698989898989899,111.0,6586.557408619024,277.5007581560345,12.32925237167531,5.466022745741928,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,14856,104.0,0,747,0.776161616161616,112.0,3968.7178412810317,214.27536143119897,12.67332613752601,5.31287528953284,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,9466,102.0,0,1592,0.7385858585858585,38.0,7079.0957202071495,336.429498371974,11.176703592121635,4.446668165959265,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,17793,52.0,0,675,0.776161616161616,111.0,3455.587052800381,203.90039201057476,12.572337046746705,5.119388226370935,0.0,0.0,0.0,0,0.0,0,0.0
191,191,8,675,8486,121.0,1,951,0.7573737373737373,112.0,5039.936663408709,244.19548847851408,12.452395602211896,5.2996179425959085,6.058989898989898,40319.49330726967,0.32185467940832835,5400,896.0,67888,1953.5639078281126
192,192,0,951,11842,104.0,0,1193,0.7698989898989899,112.0,6496.764966580192,275.38640594825847,12.334541269863301,5.445737608197981,0.0,0.0,0.0,0,0.0,0,0.0
193,193,0,1193,14715,82.0,0,938,0.7698989898989899,112.0,4992.250527967345,240.635143550359,12.419675425758067,5.322228707854312,0.0,0.0,0.0,0,0.0,0,0.0
194,194,9,938,11649,10.0,1,1170,0.7698989898989899,112.0,6418.982868644156,272.88346772548135,12.385795518868052,5.486310144140305,6.929090909090909,57770.8458177974,0.3497651677945972,8442,1008.0,104841,2455.951209529332
195,195,0,1170,14491,53.0,0,569,0.7573737373737373,112.0,3026.339290618401,191.68252461154316,13.23813358489398,5.3186982260428834,0.0,0.0,0.0,0,0.0,0,0.0
196,196,0,855,10729,125.0,0,855,0.7511111111111111,112.0,4487.52656894985,231.73727946598112,12.548801888527883,5.248569086491052,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,14553,15.0,0,1180,0.7636363636363634,112.0,6373.421667738026,274.7620530483712,12.333776860448552,5.401204803167819,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,13557,97.0,0,1097,0.7636363636363634,112.0,5889.080347413116,263.3592951628824,12.3586320326667,5.368350362272667,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,12207,62.0,0,982,0.7573737373737373,112.0,5213.350245549543,248.46228796909807,12.43078046553496,5.308910637015828,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,17322,28.0,0,1551,0.7511111111111111,45.0,6990.3227595250555,327.107943090387,11.168341395852476,4.506977923613833,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,15818,76.0,0,1312,0.7636363636363634,103.0,6890.48358203702,291.9034102853184,12.056713362338934,5.2518929741135825,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,11559,46.0,0,927,0.7573737373737373,112.0,4909.998122361225,240.74123729110315,12.470180921567632,5.296653853679854,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,16305,6.0,0,1374,0.7511111111111111,88.0,6934.761497912394,302.99106054040567,11.867221242556102,5.04713355015458,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,7556,91.0,0,576,0.7698989898989899,112.0,3049.9496646936213,191.60995076628808,13.118111628812803,5.295051501204203,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,11202,30.0,0,895,0.7511111111111111,112.0,4741.446433594713,237.53597123141878,12.516724808301628,5.297705512396328,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,9080,36.0,0,713,0.776161616161616,112.0,3784.5558668740687,209.668348547896,12.735926112389917,5.307932492109493,0.0,0.0,0.0,0,0.0,0,0.0
207,207,9,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3564,0.0,0,0.0
208,208,0,632,8009,16.0,0,632,0.776161616161616,112.0,3229.811531536914,198.10368903074013,12.67259924714261,5.110461284077396,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,7477,159.0,0,569,0.7698989898989899,112.0,3012.7438344068423,190.65683762240099,13.141568054150426,5.294804629889002,0.0,0.0,0.0,0,0.0,0,0.0
