,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
147,147,1,375,6884,99.0,1,877,0.7573737373737373,176.0,5489.3438141764345,234.14616744215806,15.647332981936058,6.259228978536413,0.7573737373737373,5489.3438141764345,0.03096303135154071,375,176.0,6884,234.14616744215806
148,148,0,668,10781,78.0,0,695,0.7511111111111111,176.0,4357.814463053877,209.57450777540174,16.112175212716352,6.270236637487593,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,6246,260.0,0,803,0.7511111111111111,176.0,5013.977331620657,224.69619204848226,15.820610812430003,6.244056452827718,0.0,0.0,0.0,0,0.0,0,0.0
150,150,1,660,10711,200.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,660,0.0,10711,0.0
151,151,0,790,12521,244.0,0,215,0.7072727272727273,176.0,1585.9568686861103,143.2794525685054,22.47532326077531,7.376543575284233,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,13098,180.0,0,1193,0.7511111111111111,176.0,7436.790981371937,278.5417839620303,15.242456215032822,6.233689003664658,0.0,0.0,0.0,0,0.0,0,0.0
153,153,4,622,10194,238.0,1,713,0.7636363636363634,176.0,4452.548830081868,210.72239327510832,15.937402882989021,6.244809018347641,3.054545454545454,17810.19532032747,0.12413811377064358,2488,704.0,40776,842.8895731004333
154,154,0,1405,21472,53.0,0,1105,0.7636363636363634,176.0,6998.01071724055,264.87984306671444,15.38845837771796,6.333041373068371,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,19193,74.0,0,1374,0.7448484848484846,176.0,8678.418888940916,305.16052698988796,15.281951443686296,6.316170952649866,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,16821,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,13722,41.0,0,1176,0.7636363636363634,176.0,7415.0924312616635,274.485030871355,15.273772368375296,6.305350706855156,0.0,0.0,0.0,0,0.0,0,0.0
158,158,1,695,11197,68.0,1,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,695,0.0,11197,0.0
159,159,0,803,12703,105.0,0,1635,0.7511111111111111,176.0,10477.038697840871,339.195109799016,15.171770247486759,6.407974738740594,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,17004,105.0,0,1293,0.7448484848484846,176.0,8133.790141037987,293.99947556377094,15.30687406132379,6.290634293146161,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,20997,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.7573737373737373,176.0,5623.407396171485,237.45259961442548,15.5853673424018,6.241295667226953,7.573737373737373,56234.07396171485,0.3105199840420375,13400,1760.0,0,2374.525996144255
163,163,0,1176,17961,5.0,0,1186,0.7636363636363634,176.0,7480.732319273423,275.8103528306083,15.272503339543011,6.307531466503729,0.0,0.0,0.0,0,0.0,0,0.0
164,164,3,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,5568,0.0,0,0.0
165,165,0,1635,24805,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,19791,30.0,0,938,0.7573737373737373,176.0,5854.8923157446825,242.56985565529075,15.528150354067728,6.241889462414374,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,14042,46.0,0,830,0.7511111111111111,176.0,5179.85277526196,228.4158666595059,15.759658355512364,6.240786476219229,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,18113,52.0,0,998,0.7573737373737373,176.0,6249.596546930082,250.92090663396783,15.470435733701802,6.262120788507096,0.0,0.0,0.0,0,0.0,0,0.0
170,170,1,689,0,0.0,1,1023,0.7573737373737373,176.0,6415.152923393715,254.37805567845245,15.448892391733215,6.270921723747523,0.7573737373737373,6415.152923393715,0.030905297759493768,689,176.0,0,254.37805567845245
171,171,0,830,13080,152.0,0,821,0.7511111111111111,176.0,5127.051504306669,227.22739165159845,15.777432892944557,6.244886119740157,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,15439,222.0,0,1591,0.7511111111111111,176.0,10109.254423204611,333.1811909980212,15.128411669249655,6.354025407419617,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,15804,134.0,0,1419,0.7448484848484846,176.0,9001.35175907941,311.56428076997435,15.280846676101701,6.343447328456245,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,12953,189.0,0,1206,0.7636363636363634,176.0,7620.496558783138,278.61493121274304,15.270582849539565,6.318819700483531,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,24069,40.0,0,1092,0.7636363636363634,176.0,6836.985817397673,262.77441652923346,15.305072174490242,6.260976023257942,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,21683,90.0,0,788,0.7511111111111111,176.0,4922.6208450378435,222.57811212720594,15.854192533621232,6.246980767814522,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,18416,73.0,0,960,0.7573737373737373,176.0,6011.688642018699,245.55388704758354,15.516510611869604,6.262175668769478,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,16713,29.0,0,215,0.6884848484848485,176.0,1603.7694761777884,144.04964827393457,22.302066670838283,7.45939291245483,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,12493,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,14895,57.0,0,1170,0.7511111111111111,176.0,7302.4289292994,275.6701368532299,15.30114858562027,6.241392247264445,0.0,0.0,0.0,0,0.0,0,0.0
181,181,0,215,4794,345.0,0,632,0.7636363636363634,176.0,3965.1149058645433,199.57185039855455,16.222092198242848,6.273915990291999,0.0,0.0,0.0,0,0.0,0,0.0
182,182,10,506,0,0.0,1,1006,0.7573737373737373,176.0,6296.515065596469,251.9609373056616,15.453321879601026,6.258961297809611,7.573737373737373,62965.15065596469,0.3096435556594975,5060,1760.0,0,2519.609373056616
183,183,1,1006,15546,256.0,1,1357,0.7448484848484846,176.0,8571.097012514321,302.9316342719027,15.290925117186735,6.31621003132964,0.7448484848484846,8571.097012514321,0.03068370148199407,1006,176.0,15546,302.9316342719027
184,184,0,1357,20749,279.0,0,1207,0.7636363636363634,176.0,7621.3925889775355,278.41661947962336,15.267866085367134,6.314326917131346,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,18428,243.0,0,1193,0.7636363636363634,176.0,7528.557446750734,276.7746736451655,15.269735537692185,6.31060976257396,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,18216,229.0,0,1465,0.7448484848484846,176.0,9314.359320685346,317.8759775378793,15.269319905040666,6.357924450979758,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,22369,109.0,0,1205,0.7636363636363634,176.0,7609.879587904535,278.4572528800293,15.266490930454326,6.315252770045257,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,18396,104.0,0,747,0.7511111111111111,176.0,4669.182421527374,216.81005739052588,15.950297172242706,6.250578877546685,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,11914,102.0,0,1592,0.7511111111111111,176.0,10115.437769499811,333.23033174060953,15.125213717667666,6.353918196921992,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,24079,52.0,0,675,0.7511111111111111,176.0,4232.8855903136,206.81575642749715,16.174750701160015,6.2709416152794075,0.0,0.0,0.0,0,0.0,0,0.0
191,191,3,675,10917,121.0,1,951,0.7573737373737373,176.0,5950.395380332676,244.41187337224304,15.526317202074848,6.256987781632677,2.2721212121212115,17851.186140998027,0.0929223660949795,2025,528.0,32751,733.2356201167291
192,192,0,951,14765,104.0,0,1193,0.7636363636363634,176.0,7528.557446750734,276.7746736451655,15.269735537692185,6.31060976257396,0.0,0.0,0.0,0,0.0,0,0.0
193,193,0,1193,18216,82.0,0,938,0.7448484848484846,176.0,5802.693094227884,243.95580206447852,15.536659661191615,6.186239972524397,0.0,0.0,0.0,0,0.0,0,0.0
194,194,6,938,14573,10.0,1,1170,0.7636363636363634,176.0,7318.893295062012,273.1495138494637,15.207217875665439,6.255464354753856,4.58181818181818,43913.35977037207,0.18588999195714004,5628,1056.0,87438,1638.8970830967821
195,195,1,1170,17792,53.0,1,569,0.7573737373737373,176.0,3577.9136917404658,191.3334064435065,16.525878881457473,6.2880732719516095,0.7573737373737373,3577.9136917404658,0.030820999488567438,1170,176.0,17792,191.3334064435065
196,196,0,855,13423,125.0,0,855,0.7511111111111111,176.0,5325.854746769677,231.9172726327533,15.69988255683111,6.22906987926278,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,17609,15.0,0,1180,0.7636363636363634,176.0,7141.246679575028,273.55608660362196,14.923605492191511,6.051903965741549,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,16893,97.0,0,1097,0.7636363636363634,176.0,6949.5292966473025,263.78958240643277,15.399607605592056,6.335031264035828,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,15203,62.0,0,982,0.7573737373737373,176.0,6143.181519859311,248.6644852771656,15.482485531492625,6.255785661771193,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,23563,28.0,0,1551,0.7511111111111111,176.0,9905.769428380596,328.06686913966246,15.192203052517346,6.386698535384007,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,19968,76.0,0,1312,0.7448484848484846,176.0,8191.3939306818975,296.1684809806161,15.219734993996578,6.243440495946568,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,14426,46.0,0,927,0.7573737373737373,176.0,5799.195151893551,240.9803512562696,15.562870305207152,6.25587395026273,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,21002,6.0,0,1374,0.7448484848484846,176.0,8686.966779456154,305.27310536874694,15.285849275211934,6.322392124786138,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,9568,91.0,0,576,0.7448484848484846,176.0,3632.2652623680387,193.4224528465883,16.61142197848866,6.306016080500068,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,13975,30.0,0,895,0.7573737373737373,176.0,5599.722029401944,236.64984862367,15.614575745430747,6.256672658549658,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,11434,36.0,0,713,0.7511111111111111,176.0,4461.075127873026,212.12009580010636,16.03709280717987,6.256767360270723,0.0,0.0,0.0,0,0.0,0,0.0
207,207,6,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,2376,0.0,0,0.0
208,208,0,632,10319,16.0,0,632,0.7511111111111111,176.0,3971.8030428540505,200.7827924398709,16.32813473911611,6.284498485528561,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,9472,159.0,0,569,0.7448484848484846,176.0,3591.1581672653024,192.4382856779684,16.64824185370136,6.311350030343238,0.0,0.0,0.0,0,0.0,0,0.0
