,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
140,140,0.0,919,6321.0,63.0,0,660,0.6884848484848485,53.0,1387.19972647959,210.5025491173833,7.191581859737182,2.1018177673933183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,1.0,154,1832.0,188.0,1,790,0.6947474747474747,53.0,1648.8540008908208,229.27713917042126,6.994578375329487,2.0871569631529376,0.6947474747474747,1648.8540008908208,0.10915413852827781,154.0,53.0,1832.0,229.27713917042126
142,142,0.0,426,3312.0,322.0,0,831,0.6947474747474747,53.0,1731.212954014817,235.45004203732603,6.95389565937603,2.0832887533270963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,257,2346.0,192.0,0,622,0.6884848484848485,53.0,1311.7903415935498,204.72890665023002,7.2564486087889115,2.108987687449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,326,2736.0,256.0,0,1405,0.7135353535353535,51.0,3001.0025143931566,316.6502312354157,6.6537262948135085,2.135944850101891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,670,4796.0,183.0,0,1250,0.7072727272727273,52.0,2654.766813935158,296.2396660988319,6.709200218619704,2.1238134511481266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,462,3522.0,171.0,0,1092,0.7010101010101009,52.0,2327.4095101963103,273.4305310016965,6.817310944929103,2.1313273902896612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,375,3006.0,99.0,0,877,0.6947474747474747,52.0,1856.580607577582,242.80035477647309,6.934543886187845,2.116967625516057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,668,4781.0,78.0,0,695,0.6884848484848485,53.0,1457.8360863810826,215.8216424581107,7.14071642881339,2.0976058796850108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,326,2715.0,260.0,0,803,0.6947474747474747,53.0,1675.4240966930136,231.234732163308,6.981832111427702,2.0864559111992698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,660,4746.0,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
151,151,0.0,790,5525.0,244.0,0,215,0.5945454545454545,53.0,498.7542284071593,146.2340285967775,10.009574019130412,2.3197871088705084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,831,5778.0,180.0,0,1193,0.7197979797979797,52.0,2542.2833389025113,284.24555460920544,6.683416013317219,2.131000284075869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,622,4513.0,238.0,0,713,0.7072727272727273,53.0,1513.2340115314537,215.91633366633826,7.053078255944531,2.1223478422601034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,1405,9348.0,53.0,0,1105,0.7010101010101009,52.0,2355.2606604971706,275.0772936530418,6.805573537674133,2.131457611309657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,1250,8386.0,74.0,0,1374,0.7072727272727273,51.0,2923.002775773788,313.84509373686456,6.685916955520909,2.127367376836818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,1092,7444.0,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
157,157,0.0,877,6081.0,41.0,0,1176,0.7072727272727273,52.0,2494.299474627122,285.07701666652736,6.7294639149147555,2.1210029546149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,695,4962.0,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
159,159,0.0,803,5606.0,105.0,0,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
160,160,0.0,1105,7520.0,105.0,0,1293,0.7072727272727273,52.0,2749.0787733311186,302.4680107078366,6.695459165849581,2.126124341323371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,1374,9186.0,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
162,162,10.0,1340,0.0,0.0,1,901,0.6947474747474747,52.0,1870.8021921624775,245.9118645249121,6.8929988968480895,2.0763620334766677,6.947474747474747,18708.021921624775,1.0972162687100848,13400.0,520.0,0.0,2459.118645249121
163,163,0.0,1176,7913.0,5.0,0,1186,0.7072727272727273,52.0,2529.5405740456285,285.93399228512476,6.748739785122835,2.1328335362947963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,10.0,1856,0.0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560.0,0.0,0.0,0.0
165,165,0.0,1635,10000000000.0,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
166,166,0.0,1293,8657.0,30.0,0,938,0.6947474747474747,52.0,1946.1367287160515,251.57036220693607,6.866507446264291,2.074772631893445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10.0,1522,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220.0,0.0,0.0,0.0
168,168,0.0,901,6210.0,46.0,0,830,0.6947474747474747,53.0,1730.2940471685645,235.29872922188352,6.956307247321646,2.084691623094656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,1186,8004.0,52.0,0,998,0.7010101010101009,52.0,2123.3578037202287,259.39725615922055,6.859588839785213,2.127613029779788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,10.0,689,0.0,0.0,1,1023,0.7010101010101009,52.0,2178.043660334,263.12879088777595,6.847883490467256,2.1290749367878785,7.010101010101009,21780.43660334,1.0700507358842364,6890.0,520.0,0.0,2631.2879088777595
171,171,0.0,830,5773.0,152.0,0,821,0.6947474747474747,53.0,1711.9284231188442,233.94360739489193,6.964485688278122,2.0851746932020028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,998,6845.0,222.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
173,173,0.0,1023,7005.0,134.0,0,1419,0.7135353535353535,51.0,3037.379105011115,319.12789425841163,6.652232247118644,2.1405067688591366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,821,5717.0,189.0,0,1206,0.7072727272727273,52.0,2556.498209286215,289.01212345235365,6.7285794410871445,2.1198160939355017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,1591,10000000000.0,40.0,0,1092,0.7010101010101009,52.0,2327.223247492041,273.4282939713651,6.817062868221822,2.1311568200476567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,1419,9439.0,90.0,0,788,0.6947474747474747,53.0,1643.857605731667,228.97431444383508,6.995210409049892,2.0861137128574456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,1206,8114.0,73.0,0,960,0.6947474747474747,52.0,2031.439522096901,255.29899239861214,6.8805125972870895,2.1160828355176053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,1092,7444.0,29.0,0,215,0.5820202020202019,52.0,533.0039672117969,147.14700706121013,10.082102463984034,2.479088219589753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,788,5512.0,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
180,180,0.0,960,6605.0,57.0,0,1170,0.7197979797979797,52.0,2491.1455614146385,280.90008485174315,6.690041815584498,2.129184240525332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,215,2167.0,345.0,0,632,0.7072727272727273,53.0,1362.4164613351534,204.56487685657495,7.175323431937825,2.1557222489480274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,10.0,506,0.0,0.0,1,1006,0.6947474747474747,52.0,2128.122568227144,262.21921682691357,6.854554143809763,2.1154299882973597,6.947474747474747,21281.225682271437,1.0769527781423847,5060.0,520.0,0.0,2622.1921682691354
183,183,0.0,1006,6895.0,256.0,0,1357,0.7072727272727273,51.0,2888.997180772684,311.2259657674491,6.690253260550324,2.128958865713105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,1357,9078.0,279.0,0,1207,0.7072727272727273,52.0,2543.786464009144,289.16448943324406,6.701595712726914,2.107528139195645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,1207,8088.0,243.0,0,1193,0.7010101010101009,52.0,2496.3269980322243,288.3191772936435,6.729576766661502,2.0924786236648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,1193,8028.0,229.0,0,1465,0.7135353535353535,51.0,3144.492625355,326.0155789313128,6.6466262067196125,2.146411348365188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,1465,9737.0,109.0,0,1205,0.7072727272727273,52.0,2539.5068564949806,288.9105629568993,6.701841131925946,2.1074745697053783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,1205,8075.0,104.0,0,747,0.6884848484848485,53.0,1562.6239076374002,223.71884540134442,7.074442155687571,2.0918660075467206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,747,5284.0,102.0,0,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
190,190,0.0,1592,10000000000.0,52.0,0,675,0.6884848484848485,53.0,1422.3791786950874,212.79306877172687,7.177220260372828,2.107228412881611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,675,4844.0,121.0,0,951,0.6947474747474747,52.0,1977.2499441473058,253.27243512085127,6.863914591810324,2.079127175759522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,951,6527.0,104.0,0,1193,0.7010101010101009,52.0,2496.3269980322243,288.3191772936435,6.729576766661502,2.0924786236648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,1193,8028.0,82.0,0,938,0.7135353535353535,52.0,1988.6194390096675,248.24796523007575,6.826616195550874,2.1200633678141445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,938,6403.0,10.0,0,1170,0.7072727272727273,52.0,2498.6693908806265,283.5926064479528,6.758000229913,2.1356148640005355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,1170,7906.0,53.0,0,569,0.7010101010101009,53.0,1224.7185317865335,195.24113862826863,7.335559252538831,2.1524051525246635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,855,5968.0,125.0,0,855,0.6947474747474747,52.0,1820.3779104319271,238.83753686385137,6.980336848145324,2.1290969712654118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,1180,7967.0,15.0,0,1180,0.7072727272727273,52.0,2517.997740065325,285.0670219227976,6.7521533841736545,2.133896389885869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,1097,7471.0,97.0,0,1097,0.7010101010101009,52.0,2339.6121684871646,274.47549972239153,6.810715748516037,2.132736707827862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,982,6742.0,62.0,0,982,0.7010101010101009,52.0,2087.2029765205307,256.9958096800709,6.865762777597771,2.1254612795524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,1551,10287.0,28.0,0,1551,0.7135353535353535,51.0,3330.9302829048834,338.46192196220113,6.63262109057137,2.1476017297903827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,1312,8788.0,76.0,0,1312,0.7072727272727273,52.0,2786.416668865132,304.67959608128064,6.69885215932942,2.1237931927325704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,927,6375.0,46.0,0,927,0.6947474747474747,52.0,1926.690553958233,249.89538262329157,6.877339141932548,2.0784148370638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,1374,9185.0,6.0,0,1374,0.7072727272727273,51.0,2922.8993619437956,313.8437797257244,6.685516440332399,2.127292112040608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,576,4240.0,91.0,0,576,0.6822222222222221,53.0,1216.7671573351483,198.2108527808288,7.3615407555024985,2.1124429814846324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,895,6177.0,30.0,0,895,0.6947474747474747,52.0,1862.292331555051,245.0775855792127,6.9016764919603375,2.0807735548101127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,713,5071.0,36.0,0,713,0.6884848484848485,53.0,1492.2014881967095,218.54764246662276,7.113224231945187,2.092849212057096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,10.0,396,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3960.0,0.0,0.0,0.0
208,208,0.0,632,4577.0,16.0,0,632,0.6884848484848485,53.0,1334.6280981932714,206.25270387894878,7.243532612618377,2.1117533199260623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,569,4192.0,159.0,0,569,0.6822222222222221,53.0,1212.592203423764,197.79641074343095,7.36819955547381,2.131093503380956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
