,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
145,145,0,670,11585,183.0,0,1250,0.7886868686868687,116.0,8845.732769413897,278.5322943774131,16.662062897557472,7.076586215531117,0.0,0.0,0.0,0,0.0,0,0.0
146,146,0,462,8533,171.0,0,1092,0.7824242424242422,117.0,7622.016914135944,258.4762725937055,16.750865459056225,6.97986896898896,0.0,0.0,0.0,0,0.0,0,0.0
147,147,0,375,7240,99.0,0,877,0.801212121212121,118.0,6136.0452333706,227.50479891252434,16.930913071614743,6.996630824823945,0.0,0.0,0.0,0,0.0,0,0.0
148,148,0,668,11555,78.0,0,695,0.7949494949494949,118.0,4788.699514011741,204.194436119323,17.28101142252822,6.890215128074447,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,6544,260.0,0,803,0.801212121212121,118.0,5549.730308081692,217.7892194939789,16.980386049242664,6.9112457136758305,0.0,0.0,0.0,0,0.0,0,0.0
150,150,2,660,11505,200.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1320,0.0,23010,0.0
151,151,0,790,13427,244.0,0,215,0.6321212121212121,118.0,1493.2308684528991,144.9281599983503,23.3544265816522,6.945259853269298,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,14082,180.0,0,1193,0.801212121212121,116.0,8434.696592478333,268.7391143288504,16.598114916154277,7.070156406100866,0.0,0.0,0.0,0,0.0,0,0.0
153,153,10,622,10916,238.0,1,713,0.7824242424242422,118.0,4908.270925509695,207.79716593991137,17.316455282119684,6.883970442510091,7.8242424242424224,49082.709255096954,0.30059487820491054,6220,1180.0,109160,2077.971659399114
154,154,0,1405,23313,53.0,0,1105,0.7824242424242422,117.0,7704.45707083076,260.1913292277892,16.725972710300407,6.972359340118335,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,20827,74.0,0,1374,0.7949494949494949,115.0,9746.903167367516,294.16710980944447,16.55347268625768,7.093815987894844,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,18291,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,14848,41.0,0,1176,0.7886868686868687,116.0,8258.154549542685,268.6703247665123,16.66343727552733,7.0222402632165695,0.0,0.0,0.0,0,0.0,0,0.0
158,158,1,695,12010,68.0,1,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,695,0.0,12010,0.0
159,159,0,803,13635,105.0,0,1635,0.7886868686868687,88.0,11100.843776207834,329.0939652593159,16.085258208050764,6.789506896763201,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,18482,105.0,0,1293,0.7886868686868687,116.0,9149.043920185983,284.7907230110614,16.648408421131744,7.075826697746313,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,22744,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.801212121212121,118.0,6229.327443965208,230.56530043151784,16.789179481671507,6.9137929455773675,8.01212121212121,62293.27443965208,0.29929826840652074,13400,1180.0,0,2305.6530043151784
163,163,0,1176,19596,5.0,0,1186,0.7886868686868687,116.0,8386.342847707216,270.48959968698216,16.673540359019484,7.07111538592514,0.0,0.0,0.0,0,0.0,0,0.0
164,164,6,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,11136,0.0,0,0.0
165,165,0,1635,26299,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,21526,30.0,0,938,0.801212121212121,118.0,6510.598106809305,235.38310158796114,16.757785096916795,6.940936147984334,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,15127,46.0,0,830,0.801212121212121,118.0,5727.97448545211,221.93275726763665,16.946651771877576,6.901174078857963,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,19774,52.0,0,998,0.7824242424242422,118.0,6946.683323942775,245.9382001359279,16.84444118339405,6.960604533008793,0.0,0.0,0.0,0,0.0,0,0.0
170,170,10,689,0,0.0,1,1023,0.7824242424242422,117.0,7109.82768731375,249.27852499804126,16.79931649476693,6.949978188967497,7.8242424242424224,71098.2768731375,0.29773996413648346,6890,1170.0,0,2492.7852499804126
171,171,0,830,14065,152.0,0,821,0.801212121212121,118.0,5647.9318374522345,219.58105549093304,16.95412441659699,6.879332323327935,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,16810,222.0,0,1591,0.7949494949494949,99.0,11043.48462381759,321.866881794718,16.22761419272814,6.941222265127335,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,17185,134.0,0,1419,0.7949494949494949,115.0,10149.400555962104,300.1361700866597,16.596016302248252,7.15250215360261,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,13919,189.0,0,1206,0.7886868686868687,116.0,8491.686557832563,272.6330761660221,16.65606622360805,7.041199467522855,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,25818,40.0,0,1092,0.7824242424242422,117.0,7648.617759243284,258.4765986929758,16.77711092506632,7.004228717255755,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,23549,90.0,0,788,0.801212121212121,118.0,5465.66784045208,216.30588669979522,16.998748401696986,6.93612670108132,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,20087,73.0,0,960,0.7824242424242422,118.0,6643.24700049071,240.82404022915108,16.850248196712617,6.92004895884449,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,18320,29.0,0,215,0.6321212121212121,118.0,1513.7129979495849,145.13609354699457,23.67545530392888,7.0405255718585344,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,13395,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,16176,57.0,0,1170,0.801212121212121,116.0,8228.320355006854,265.6984387390272,16.574672713138195,7.0327524401767985,0.0,0.0,0.0,0,0.0,0,0.0
181,181,4,215,5090,345.0,1,632,0.7824242424242422,118.0,4349.509716863636,197.05479290545884,17.586757786211706,6.882135627948791,3.129696969696969,17398.038867454543,0.12027000736974852,860,472.0,20360,788.2191716218354
182,182,10,506,0,0.0,1,1006,0.7824242424242422,118.0,6983.498959488147,247.01667091138,16.812773907510987,6.94184787225462,7.8242424242424224,69834.98959488147,0.29808867823265167,5060,1180.0,0,2470.1667091138
183,183,0,1006,16913,256.0,0,1357,0.7949494949494949,115.0,9678.831074344855,291.4298644562335,16.591610083285566,7.1325210569969455,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,22514,279.0,0,1207,0.7886868686868687,116.0,8519.901881075564,272.7596021163489,16.67491769076256,7.058742237842224,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,20126,243.0,0,1193,0.7886868686868687,116.0,8338.466876147444,271.4297244583271,16.633451755103714,6.989494447734655,0.0,0.0,0.0,0,0.0,0,0.0
186,186,1,1193,19843,229.0,1,1465,0.7949494949494949,114.0,10556.771355808629,305.6139796850268,16.607111545091563,7.205987273589508,0.7949494949494949,10556.771355808629,0.028716207483693686,1193,114.0,19843,305.6139796850268
187,187,0,1465,24329,109.0,0,1205,0.7886868686868687,116.0,8506.050142504342,272.49455556908276,16.676960056127005,7.0589627738625245,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,20095,104.0,0,747,0.801212121212121,118.0,5165.009476388624,210.47643699079865,17.120861754852417,6.914336648445279,0.0,0.0,0.0,0,0.0,0,0.0
189,189,2,747,12789,102.0,1,1592,0.7949494949494949,100.0,11091.386764753013,322.06101945857375,16.258895217820108,6.9669514853976215,1.5898989898989897,22182.773529506027,0.05940291850946987,1494,200.0,25578,644.1220389171475
190,190,0,1592,25884,52.0,0,675,0.7949494949494949,118.0,4653.712864711443,201.59890638551718,17.353029810878407,6.894389429202138,0.0,0.0,0.0,0,0.0,0,0.0
191,191,8,675,11713,121.0,1,951,0.801212121212121,118.0,6593.340675593655,237.08579180313527,16.72803308586062,6.93306064731194,6.409696969696968,52746.72540474924,0.238773189735165,5400,944.0,93704,1896.6863344250821
192,192,2,951,15908,104.0,1,1193,0.7886868686868687,116.0,8338.466876147444,271.4297244583271,16.633451755103714,6.989494447734655,1.5773737373737373,16676.933752294888,0.05921132843601286,1902,232.0,31816,542.8594489166542
193,193,0,1193,19843,82.0,0,938,0.7949494949494949,118.0,6500.120672808757,236.17988231862913,16.792374836163003,6.9297661757023,0.0,0.0,0.0,0,0.0,0,0.0
194,194,3,938,15751,10.0,1,1170,0.7886868686868687,116.0,8325.580259383938,268.382870284971,16.738768342411046,7.115880563576016,2.366060606060606,24976.740778151812,0.087239502050859,2814,348.0,47253,805.1486108549129
195,195,0,1170,19584,53.0,0,569,0.801212121212121,118.0,3954.47293561948,187.70424442975846,17.727410198455672,6.949864561721405,0.0,0.0,0.0,0,0.0,0,0.0
196,196,0,855,14423,125.0,0,855,0.801212121212121,118.0,5908.129712589453,224.5675836875521,16.869379116631123,6.910093231098776,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,19676,15.0,0,1180,0.7886868686868687,116.0,8307.866870740578,270.2496263215746,16.67512264817176,7.040565144695405,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,18385,97.0,0,1097,0.7824242424242422,117.0,7644.298203765784,259.70043183944324,16.759810543082274,6.968366639713568,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,16551,62.0,0,982,0.7824242424242422,118.0,6798.9671466068885,244.32565677265788,16.854455845711225,6.923591798988685,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,25485,28.0,0,1551,0.7949494949494949,109.0,11012.038901921453,316.70353043513586,16.43184319181296,7.099960607299454,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,21846,76.0,0,1312,0.7886868686868687,115.0,9302.642611754538,287.26646510626756,16.65164627397757,7.0904288199348615,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,15532,46.0,0,927,0.801212121212121,118.0,6418.991151793782,233.94875731933686,16.75619790050658,6.924478049399981,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,22816,6.0,0,1374,0.7949494949494949,115.0,9832.43317674465,293.6289890019017,16.605688762707025,7.1560649030164845,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,10207,91.0,0,576,0.7949494949494949,118.0,3966.6524304657323,188.51319754307485,17.721199134571865,6.886549358447452,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,15039,30.0,0,895,0.801212121212121,118.0,6191.577583001093,229.78330348325477,16.804437046304173,6.91796377988949,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,12276,36.0,0,713,0.7949494949494949,118.0,4908.613036340579,206.5388042208022,17.218675631571188,6.884450261347236,0.0,0.0,0.0,0,0.0,0,0.0
207,207,8,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3168,0.0,0,0.0
208,208,0,632,11074,16.0,0,632,0.7949494949494949,118.0,4344.727825232066,196.51732719952614,17.522431130003337,6.874569343721623,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,10103,159.0,0,569,0.7949494949494949,118.0,3919.4727433382236,187.59180637448782,17.755932056706786,6.888352800242924,0.0,0.0,0.0,0,0.0,0,0.0
