,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
147,147,0,375,5546,99.0,0,877,0.7886868686868687,131.0,4296.967196638721,230.34013336483548,12.707740280033962,4.899620520682692,0.0,0.0,0.0,0,0.0,0,0.0
148,148,0,668,8767,78.0,0,695,0.7824242424242422,131.0,3381.8428662780793,206.1766356087447,13.09536059066607,4.8659609586734955,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,5025,260.0,0,803,0.7886868686868687,131.0,3917.629089806937,219.96526880756988,12.841415463823305,4.878741083196684,0.0,0.0,0.0,0,0.0,0,0.0
150,150,1,660,8697,200.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,660,0.0,8697,0.0
151,151,0,790,10162,244.0,0,215,0.6446464646464646,131.0,1087.9522870515964,144.49555505590513,18.108996357927715,5.0602431955888205,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,10630,180.0,0,1193,0.7824242424242422,131.0,5867.018819165994,272.8916094347004,12.464870297371508,4.91786992386085,0.0,0.0,0.0,0,0.0,0,0.0
153,153,9,622,8279,238.0,1,713,0.7949494949494949,131.0,3449.6016334440633,207.22768199005253,12.935379569800597,4.838150958547073,7.154545454545453,31046.41470099657,0.3866722621721541,5598,1179.0,74511,1865.0491379104728
154,154,0,1405,17267,53.0,0,1105,0.7949494949494949,131.0,5418.256334546905,258.82987344082613,12.429398031016518,4.903399397780005,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,15425,74.0,0,1374,0.801212121212121,131.0,6831.551482909858,293.2705555227502,12.286066149509978,4.97201709090965,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,13604,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,11144,41.0,0,1176,0.7949494949494949,131.0,5780.135606870766,268.44636771584794,12.392839529671512,4.915081298359495,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,9101,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,10311,105.0,0,1635,0.7949494949494949,109.0,7702.108114941809,327.92411390143167,11.883994679278986,4.710769489261045,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,13734,105.0,0,1293,0.801212121212121,131.0,6400.957011623084,282.6734309516645,12.309407083915849,4.950469459878642,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,16881,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.7886868686868687,131.0,4388.657602516974,232.944307030963,12.67181636110128,4.870874142638152,7.886868686868686,43886.57602516974,0.4267494957642531,13400,1310.0,0,2329.44307030963
163,163,0,1176,14573,5.0,0,1186,0.7949494949494949,131.0,5831.650992788794,269.76446364453614,12.387315230697306,4.9170750360782405,0.0,0.0,0.0,0,0.0,0,0.0
164,164,5,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,9280,0.0,0,0.0
165,165,0,1635,19430,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,15916,30.0,0,938,0.7886868686868687,131.0,4561.173684912558,237.88738830180404,12.613454682006523,4.862658512699955,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,11417,46.0,0,830,0.7886868686868687,131.0,4049.9970687902955,223.53853182754332,12.793820421657681,4.8795145407112,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,14691,52.0,0,998,0.7949494949494949,131.0,4905.7286344293825,245.30844125300766,12.524750577185559,4.915559753937257,0.0,0.0,0.0,0,0.0,0,0.0
170,170,1,689,0,0.0,1,1023,0.7949494949494949,131.0,5010.1702141200385,248.3228751145141,12.514704698003749,4.897527091026431,0.7949494949494949,5010.1702141200385,0.04244270722076444,689,131.0,0,248.3228751145141
171,171,0,830,10618,152.0,0,821,0.7886868686868687,131.0,4004.434015616213,222.3519149242459,12.807471529095073,4.877507936195143,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,12499,222.0,0,1591,0.801212121212121,117.0,7633.826121880624,320.7622847966872,11.960719482717604,4.798130811992849,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,12802,134.0,0,1419,0.801212121212121,130.0,7105.707637774548,299.7992825707716,12.283190558483797,5.0075459039989765,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,10514,189.0,0,1206,0.7949494949494949,131.0,5954.431508646765,272.3820307336497,12.395028686535106,4.937339559408595,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,19029,40.0,0,1092,0.7949494949494949,131.0,5359.825905669586,257.1572825416149,12.448196562455346,4.908265481382405,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,17429,90.0,0,788,0.7886868686868687,131.0,3842.4386469011724,217.9671050423334,12.8674626844931,4.876191176270523,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,14948,73.0,0,960,0.7886868686868687,131.0,4669.742858409901,240.59404318632247,12.577658406450075,4.8643154775103135,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,13593,29.0,0,215,0.6383838383838383,131.0,1085.516413477701,144.71854235421029,18.128201486628,5.048913551059075,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,10139,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,12074,57.0,0,1170,0.7824242424242422,131.0,5747.727977407889,269.8076248975905,12.476309314944183,4.912588014878537,0.0,0.0,0.0,0,0.0,0,0.0
181,181,2,215,3897,345.0,1,632,0.7949494949494949,131.0,3094.6836928691982,196.77248849792304,13.237531149313057,4.896651412767719,1.5898989898989897,6189.3673857383965,0.08490059467504812,430,262.0,7794,393.54497699584607
182,182,10,506,0,0.0,1,1006,0.7949494949494949,131.0,4942.814936840756,246.3516000561907,12.51276192915172,4.913334927277093,7.949494949494948,49428.149368407554,0.4230615488396853,5060,1310.0,0,2463.5160005619073
183,183,0,1006,12587,256.0,0,1357,0.801212121212121,131.0,6720.0109019097845,290.92173058642777,12.26862216610527,4.952108254907726,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,16648,279.0,0,1207,0.7949494949494949,131.0,5962.623089528467,272.8491678945152,12.366593501052806,4.940035699692185,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,14926,243.0,0,1193,0.7949494949494949,131.0,5887.122627362846,270.65390628382806,12.400429676170848,4.934721397621833,0.0,0.0,0.0,0,0.0,0,0.0
186,186,1,1193,14793,229.0,1,1465,0.801212121212121,130.0,7325.399844807355,305.19791845906866,12.272206004945195,5.000272931609116,0.801212121212121,7325.399844807355,0.04157059250029879,1193,130.0,14793,305.19791845906866
187,187,0,1465,17978,109.0,0,1205,0.7949494949494949,131.0,5952.200591168139,272.5858120880715,12.367477839306101,4.93958555283663,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,14902,104.0,0,747,0.7824242424242422,131.0,3627.047482079047,213.13378056952064,12.961286954062528,4.855485250440491,0.0,0.0,0.0,0,0.0,0,0.0
189,189,2,747,9682,102.0,1,1592,0.801212121212121,117.0,7696.640199984608,320.9827235970543,12.00468203277589,4.834572989940081,1.602424242424242,15393.280399969217,0.08599076231250496,1494,234.0,19364,641.9654471941086
190,190,0,1592,19111,52.0,0,675,0.7824242424242422,131.0,3282.270214242864,203.48956520085338,13.142055325177473,4.862622539619058,0.0,0.0,0.0,0,0.0,0,0.0
191,191,6,675,8870,121.0,1,951,0.7886868686868687,131.0,4630.530216958806,239.64205297377254,12.605329055700787,4.869116947380448,4.732121212121212,27783.181301752833,0.2561421021633418,4050,786.0,53220,1437.8523178426353
192,192,1,951,11987,104.0,1,1193,0.7949494949494949,131.0,5887.122627362846,270.65390628382806,12.400429676170848,4.934721397621833,0.7949494949494949,5887.122627362846,0.04212280525712597,951,131.0,11987,270.65390628382806
193,193,0,1193,14793,82.0,0,938,0.801212121212121,131.0,4590.09452472671,236.00669492416841,12.560498290352447,4.893490964527409,0.0,0.0,0.0,0,0.0,0,0.0
194,194,5,938,11781,10.0,1,1170,0.7949494949494949,131.0,5765.18353756974,267.62816026227875,12.41087128403786,4.927507297068154,3.974747474747474,28825.9176878487,0.21092237504536554,4690,655.0,58905,1338.1408013113937
195,195,0,1170,14520,53.0,0,569,0.7949494949494949,131.0,2801.449473580802,188.19955847256546,13.46835064787282,4.923461289245698,0.0,0.0,0.0,0,0.0,0,0.0
196,196,0,855,10900,125.0,0,855,0.7886868686868687,131.0,4169.407227926104,226.85488998459104,12.74902604670399,4.876499681784916,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,14613,15.0,0,1180,0.7949494949494949,131.0,5803.989898001664,268.73436086535366,12.38473881116574,4.918635506781071,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,13650,97.0,0,1097,0.7949494949494949,131.0,5375.776665477054,258.05387912614265,12.443410689992788,4.900434517299046,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,12366,62.0,0,982,0.7886868686868687,131.0,4804.835316975981,243.72189704946751,12.593240361264048,4.892907654761691,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,18841,28.0,0,1551,0.801212121212121,126.0,7657.686580429639,315.9618659781903,12.147958001850172,4.93725762761421,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,16125,76.0,0,1312,0.801212121212121,131.0,6483.41170327342,284.62748441941994,12.290511855573605,4.941624773836448,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,11708,46.0,0,927,0.7886868686868687,131.0,4510.16939322167,236.45303063370204,12.630852129130261,4.865339151263938,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,16891,6.0,0,1374,0.801212121212121,131.0,6838.8543608045375,293.2454066866408,12.293555841677724,4.9773321403235355,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,7717,91.0,0,576,0.8074747474747475,131.0,2838.4108135886568,188.48061466927686,13.398757649614693,4.9277965513691955,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,11355,30.0,0,895,0.7886868686868687,131.0,4364.175468500161,232.17043070302415,12.687995758333903,4.876173707821408,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,9299,36.0,0,713,0.7824242424242422,131.0,3465.4842374168857,208.5672910192021,13.042756584323671,4.86042670044444,0.0,0.0,0.0,0,0.0,0,0.0
207,207,8,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3168,0.0,0,0.0
208,208,0,632,8383,16.0,0,632,0.7824242424242422,131.0,3083.51979419144,197.47266569407822,13.265338101554793,4.878987016125696,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,7631,159.0,0,569,0.8074747474747475,131.0,2805.066356342712,187.3642779429438,13.412334476654335,4.929817849459951,0.0,0.0,0.0,0,0.0,0,0.0
