,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
148,148,0,668,14664,78.0,0,695,0.7385858585858585,177.0,5815.052011378974,210.78252984899285,21.905223154326965,8.366981311336653,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,8356,260.0,0,803,0.7385858585858585,176.0,6659.347999730249,226.0855992524809,21.46594601972137,8.29308592743493,0.0,0.0,0.0,0,0.0,0,0.0
150,150,0,660,14576,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
151,151,0,790,16992,244.0,0,215,0.6258585858585858,180.0,2114.5843557129797,145.106346873618,31.00112585262136,9.835276073083627,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,17762,180.0,0,1193,0.7385858585858585,173.0,9900.561372233273,281.6008642969621,20.783584541566157,8.29887793146125,0.0,0.0,0.0,0,0.0,0,0.0
153,153,5,622,13876,238.0,1,713,0.7260606060606059,176.0,5979.79817722299,214.85763001436695,22.00765390960283,8.386813712795217,3.630303030303029,29898.99088611495,0.10119585695924391,3110,880.0,69380,1074.2881500718347
154,154,0,1405,29008,53.0,0,1105,0.7260606060606059,174.0,9053.80344210755,271.25176631401183,20.908120803174857,8.193487277925385,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,25932,74.0,0,1374,0.7323232323232323,171.0,11371.940387806317,308.51946481052533,20.64510514842234,8.276521388505325,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,22878,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,18732,41.0,0,1176,0.7260606060606059,173.0,9646.515396687275,281.4740194269896,20.829315654056735,8.202819214870132,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,15224,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,17237,105.0,0,1635,0.7385858585858585,169.0,13705.135959364954,344.0729087963149,20.5181756982115,8.382346152516792,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,23103,105.0,0,1293,0.7323232323232323,172.0,10673.06395030131,296.95246946058785,20.69124111450422,8.25449648128485,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,28366,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.7448484848484846,175.0,7391.062628180567,239.1390722572834,21.033819299990736,8.203177167791972,7.4484848484848465,73910.62628180567,0.20692246027700884,13400,1750.0,0,2391.390722572834
163,163,0,1176,24495,5.0,0,1186,0.7260606060606059,173.0,9730.132959556053,282.9163422567821,20.819375338818986,8.204159325089421,0.0,0.0,0.0,0,0.0,0,0.0
164,164,3,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,5568,0.0,0,0.0
165,165,0,1635,33547,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,26753,30.0,0,938,0.7448484848484846,175.0,7682.148291173993,244.05814840392733,20.956113433938448,8.189923551358202,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,18951,46.0,0,830,0.7385858585858585,176.0,6870.857148918644,229.90771987616816,21.3757200883543,8.278141143275475,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,24691,52.0,0,998,0.7448484848484846,174.0,8187.108391587624,252.60104665387695,20.857911347949035,8.203515422432488,0.0,0.0,0.0,0,0.0,0,0.0
170,170,0,689,0,0.0,0,1023,0.7448484848484846,174.0,8447.343216339,256.26834312474693,20.887361680747983,8.257422498865104,0.0,0.0,0.0,0,0.0,0,0.0
171,171,0,830,17741,152.0,0,821,0.7385858585858585,176.0,6799.78032985391,228.63196008397333,21.404159738266674,8.282314652684422,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,20816,222.0,0,1591,0.7385858585858585,170.0,13325.892913882222,337.87510762507486,20.536801680393772,8.37579692890146,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,21367,134.0,0,1419,0.7323232323232323,171.0,11777.510404209892,314.995109700916,20.63880486590871,8.299866387744814,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,17572,189.0,0,1206,0.7323232323232323,173.0,9954.094215914225,284.5517139281485,20.781429878439514,8.253809465932193,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,32674,40.0,0,1092,0.7260606060606059,174.0,8967.985320052463,269.39954536052846,20.949023670899052,8.212440769278812,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,29286,90.0,0,788,0.7385858585858585,176.0,6539.016636074622,223.9582592623022,21.514643373905805,8.298244462023632,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,25062,73.0,0,960,0.7448484848484846,175.0,7878.857816334166,247.2595902598113,20.930548951716016,8.207143558681423,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,22876,29.0,0,215,0.607070707070707,180.0,2161.5715970881524,145.94828982236643,31.36598360066894,10.05382138180536,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,16953,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,20093,57.0,0,1170,0.7385858585858585,173.0,9706.432406933853,278.3340506423476,20.807182996172205,8.296096074302438,0.0,0.0,0.0,0,0.0,0,0.0
181,181,0,215,6743,345.0,0,632,0.7260606060606059,177.0,5361.914690642601,203.18155088707073,22.45063578393989,8.484042232029433,0.0,0.0,0.0,0,0.0,0,0.0
182,182,10,506,0,0.0,1,1006,0.7448484848484846,174.0,8246.769011599956,253.7115301980714,20.83640387955949,8.197583510536735,7.4484848484848465,82467.69011599956,0.2070636547301928,5060,1740.0,0,2537.115301980714
183,183,0,1006,20961,256.0,0,1357,0.7323232323232323,172.0,11234.71804126403,306.11436777619804,20.663417153122374,8.279084776170988,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,28040,279.0,0,1207,0.7323232323232323,173.0,9955.693022973524,284.6803329305342,20.77317864320511,8.248295793681462,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,25073,243.0,0,1193,0.7260606060606059,173.0,9804.333380118751,283.954209228537,20.82921580161682,8.2182174183728,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,24849,229.0,0,1465,0.7323232323232323,171.0,12172.133400215536,321.5595624277339,20.61486399068157,8.308623481375793,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,30200,109.0,0,1205,0.7323232323232323,173.0,9938.828847131334,284.3942930334834,20.775040698015463,8.24799074450733,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,25033,104.0,0,747,0.7385858585858585,176.0,6212.888380053513,218.1344651393614,21.661877443552026,8.317119652012735,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,16181,102.0,0,1592,0.7385858585858585,170.0,13328.512070960483,338.00208906946955,20.531434060990666,8.372180949095782,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,32686,52.0,0,675,0.7385858585858585,177.0,5653.557580153029,207.93093363340165,21.992782988207544,8.37564085948597,0.0,0.0,0.0,0,0.0,0,0.0
191,191,3,675,14845,121.0,1,951,0.7448484848484846,175.0,7800.6902852471385,245.98043383450496,20.94140283740208,8.202618596474384,2.234545454545454,23402.070855741415,0.062080965304565514,2025,525.0,44535,737.9413015035149
192,192,0,951,19915,104.0,0,1193,0.7260606060606059,173.0,9804.333380118751,283.954209228537,20.82921580161682,8.2182174183728,0.0,0.0,0.0,0,0.0,0,0.0
193,193,0,1193,24849,82.0,0,938,0.7323232323232323,175.0,7768.12410034654,246.31432417405506,21.217191413057403,8.281582196531494,0.0,0.0,0.0,0,0.0,0,0.0
194,194,6,938,19901,10.0,1,1170,0.7260606060606059,173.0,9608.631723972072,280.6353628931141,20.848992240585375,8.212505746984677,4.3563636363636355,57651.79034383243,0.12401245032462324,5628,1038.0,119406,1683.8121773586847
195,195,1,1170,24393,53.0,1,569,0.7260606060606059,177.0,4875.698451106941,194.0786198723786,22.876030540099507,8.568890072244185,0.7260606060606059,4875.698451106941,0.01980911865290328,1170,177.0,24393,194.0786198723786
196,196,0,855,18200,125.0,0,855,0.7385858585858585,175.0,7059.667081437672,233.4299466559078,21.286867106525825,8.256920563084996,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,24583,15.0,0,1180,0.7260606060606059,173.0,9687.483822562983,282.0674093042152,20.833584547550142,8.209732053019478,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,22957,97.0,0,1097,0.7260606060606059,174.0,8995.359868207659,270.1140144933754,20.927388141542693,8.19996341678,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,20499,62.0,0,982,0.7448484848484846,175.0,8047.782417294531,250.3279627637334,20.874804434376856,8.195297777285674,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,31849,28.0,0,1551,0.7385858585858585,170.0,12957.413288913667,332.17759037946183,20.534610839083964,8.354231649847625,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,27142,76.0,0,1312,0.7323232323232323,172.0,10846.120615504105,299.6723089577969,20.6879154598601,8.266860225231788,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,19455,46.0,0,927,0.7448484848484846,175.0,7603.373313931815,242.59682535758301,20.987507840780594,8.202128709743057,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,28373,6.0,0,1374,0.7323232323232323,171.0,11376.934823359477,308.5354431916228,20.650106946170933,8.280156348878805,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,13100,91.0,0,576,0.7385858585858585,177.0,4950.966574040568,194.0392293222493,22.743177763712378,8.595428079931542,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,19060,30.0,0,895,0.7260606060606059,175.0,7356.265831914944,240.98173962974454,21.296850054117467,8.2192914323072,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,15544,36.0,0,713,0.7385858585858585,176.0,5944.260720091218,213.30689682036913,21.801067668255573,8.33697155693018,0.0,0.0,0.0,0,0.0,0,0.0
207,207,5,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1980,0.0,0,0.0
208,208,0,632,14046,16.0,0,632,0.7385858585858585,177.0,5314.5619729960945,201.88150540568654,22.225431442380746,8.409117045879896,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,12971,159.0,0,569,0.7385858585858585,177.0,4897.477347275076,193.04653243494417,22.797776450818038,8.607165812434229,0.0,0.0,0.0,0,0.0,0,0.0
