,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
147,147,1,375,8279,99.0,1,877,0.7886868686868687,206.0,6400.982141606401,236.28256407825197,19.13974604488129,7.298725361010719,0.7886868686868687,6400.982141606401,0.02565083040131267,375,206.0,8279,236.28256407825197
148,148,0,668,13246,78.0,0,695,0.7824242424242422,206.0,5042.8124712446615,212.56425600172705,19.76134597296674,7.25584528236642,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,7615,260.0,0,803,0.7824242424242422,206.0,5835.512595825185,227.02573800849447,19.367214479346575,7.267138973630367,0.0,0.0,0.0,0,0.0,0,0.0
150,150,0,660,13164,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
151,151,0,790,15332,244.0,0,215,0.6822222222222221,206.0,1638.4555732260546,148.41317736183169,27.542405618231154,7.620723596400254,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,16005,180.0,0,1193,0.7824242424242422,206.0,8759.246178517873,279.11530830246556,18.62348668928898,7.3422013231499355,0.0,0.0,0.0,0,0.0,0,0.0
153,153,5,622,12531,238.0,1,713,0.801212121212121,206.0,5225.539014053677,211.08830112140933,19.554900019749102,7.328946723777949,4.006060606060605,26127.695070268386,0.1277252881192576,3110,1030.0,62655,1055.4415056070466
154,154,0,1405,26224,53.0,0,1105,0.7949494949494949,206.0,8198.144818183424,265.78913788835564,18.751570122810705,7.419135582066447,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,23240,74.0,0,1374,0.7636363636363634,206.0,10215.991413321784,307.2241102889914,18.700726937470197,7.435219369229829,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,20445,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,16785,41.0,0,1176,0.801212121212121,206.0,8779.018100440679,274.2023618018475,18.64225606825281,7.465151445952958,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,13734,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,15551,105.0,0,1635,0.776161616161616,204.0,12408.244277694159,339.93209137509155,18.548861058168438,7.589140231005602,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,20720,105.0,0,1293,0.7636363636363634,206.0,9575.437916864792,295.99596923159095,18.745568699961243,7.405597770197055,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,25694,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.7886868686868687,206.0,6569.591193568215,239.49394521951834,19.060702095684487,7.291444166002458,7.886868686868686,65695.91193568215,0.2567644517583794,13400,2060.0,0,2394.9394521951835
163,163,0,1176,21923,5.0,0,1186,0.801212121212121,206.0,8857.923044390398,275.510236579854,18.631977344245445,7.46873781145902,0.0,0.0,0.0,0,0.0,0,0.0
164,164,3,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,5568,0.0,0,0.0
165,165,0,1635,30327,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,24238,30.0,0,938,0.7886868686868687,206.0,6847.047079866816,244.38063256385388,18.983113666085814,7.2996237525232575,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,17173,46.0,0,830,0.7886868686868687,206.0,6048.991031196008,230.0430141733962,19.260883350097302,7.287941001440974,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,22097,52.0,0,998,0.7949494949494949,206.0,7234.192734229317,251.2967987898463,18.729767775415286,7.248690114458233,0.0,0.0,0.0,0,0.0,0,0.0
170,170,1,689,0,0.0,1,1023,0.7949494949494949,206.0,7425.41272009859,254.59323940639385,18.690942901853088,7.258467957085621,0.7949494949494949,7425.41272009859,0.025793096764763615,689,206.0,0,254.59323940639385
171,171,0,830,15986,152.0,0,821,0.7824242424242422,206.0,5968.199941871553,229.43322562540206,19.312817640988435,7.269427456603597,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,18692,222.0,0,1591,0.776161616161616,204.0,12055.006711797745,334.0330721539956,18.566410726927536,7.576999818854648,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,19120,134.0,0,1419,0.7698989898989899,205.0,10619.729721088957,312.11601521065506,18.6570990399421,7.483953291817447,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,15855,189.0,0,1206,0.801212121212121,206.0,9030.513007884474,278.1678052232687,18.628181243925287,7.487987568726761,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,29539,40.0,0,1092,0.7949494949494949,206.0,8058.422176151264,263.96690446324794,18.721737178564855,7.379507487318007,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,26474,90.0,0,788,0.7824242424242422,206.0,5724.737175712342,224.9997485159856,19.413344311468524,7.264894893035967,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,22465,73.0,0,960,0.7886868686868687,206.0,6984.306823015292,247.23704736025687,18.893856943138925,7.275319607307596,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,20444,29.0,0,215,0.6696969696969697,206.0,1682.3683813891014,148.5837607317472,27.814024633451616,7.824969215763263,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,15297,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,18138,57.0,0,1170,0.776161616161616,206.0,8555.163359899574,277.0262236311303,18.67497541190373,7.312105435811602,0.0,0.0,0.0,0,0.0,0,0.0
181,181,0,215,5980,345.0,0,632,0.801212121212121,206.0,4541.328818663029,200.20776286164957,19.74824077790987,7.185646864973147,0.0,0.0,0.0,0,0.0,0,0.0
182,182,9,506,0,0.0,1,1006,0.7949494949494949,206.0,7289.9423703888615,252.32617999902843,18.709435589842002,7.246463588855727,7.154545454545453,65609.48133349976,0.23252242652825894,4554,1854.0,0,2270.935619991256
183,183,1,1006,18821,256.0,1,1357,0.7636363636363634,206.0,10092.320971712867,304.78855252367936,18.71565009340416,7.4372298980934906,0.7636363636363634,10092.320971712867,0.025173131521594932,1006,206.0,18821,304.78855252367936
184,184,0,1357,25397,279.0,0,1207,0.801212121212121,206.0,9034.063844274142,278.2845315815657,18.622320497515055,7.484725637343946,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,22477,243.0,0,1193,0.801212121212121,206.0,8921.640722863362,276.45179286643736,18.63442034363527,7.4783241599860535,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,22230,229.0,0,1465,0.7698989898989899,205.0,10986.513856840638,318.35842127345524,18.63382895463041,7.499326864737637,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,27298,109.0,0,1205,0.801212121212121,206.0,9018.203023318954,278.02292544448727,18.624217531966718,7.483985911468012,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,22442,104.0,0,747,0.7824242424242422,206.0,5421.786309245489,219.62683141309628,19.537706832234782,7.2580807352683925,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,14594,102.0,0,1592,0.776161616161616,204.0,12058.604968066971,334.1536800495852,18.562266113314227,7.5745006080822685,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,29551,52.0,0,675,0.776161616161616,206.0,4879.33648299323,210.3307390405964,19.86222442889806,7.228646641471451,0.0,0.0,0.0,0,0.0,0,0.0
191,191,1,675,13407,121.0,1,951,0.7886868686868687,206.0,6952.053851184728,246.0895871237394,18.97022585975657,7.310256415546507,0.7886868686868687,6952.053851184728,0.025610369286485454,675,206.0,13407,246.0895871237394
192,192,1,951,18040,104.0,1,1193,0.801212121212121,206.0,8921.640722863362,276.45179286643736,18.63442034363527,7.4783241599860535,0.801212121212121,8921.640722863362,0.025034802233204433,951,206.0,18040,276.45179286643736
193,193,0,1193,22230,82.0,0,938,0.7698989898989899,206.0,6807.137207551653,246.40688930234754,19.075463531713137,7.257075914234171,0.0,0.0,0.0,0,0.0,0,0.0
194,194,6,938,17892,10.0,1,1170,0.801212121212121,206.0,8740.161429628655,273.4436521561429,18.658240304945267,7.470223444127056,4.807272727272727,52440.96857777193,0.1503716999481987,5628,1236.0,107352,1640.6619129368573
195,195,1,1170,21830,53.0,1,569,0.7949494949494949,206.0,4068.0331267958736,194.71920247343215,20.218838566588367,7.149443105089409,0.7949494949494949,4068.0331267958736,0.026186426499117406,1170,206.0,21830,194.71920247343215
196,196,0,855,16401,125.0,0,855,0.7886868686868687,206.0,6227.605893652132,233.34091355629684,19.182521838075793,7.283749583218868,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,21999,15.0,0,1180,0.801212121212121,206.0,8815.73324434703,274.74147227153685,18.643980709548895,7.470960376565279,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,20588,97.0,0,1097,0.7949494949494949,206.0,8140.995298791525,264.75004908232296,18.76814475471276,7.421144301541955,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,18406,62.0,0,982,0.7949494949494949,206.0,7103.813932146387,249.15405694671665,18.744079095532946,7.234026407481045,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,28863,28.0,0,1551,0.7698989898989899,204.0,11690.572468915765,330.04812306331496,18.60932513097998,7.5374419528792815,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,24583,76.0,0,1312,0.7636363636363634,206.0,9729.139420559964,298.6175168083711,18.737066159871144,7.415502607134119,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,17624,46.0,0,927,0.7886868686868687,206.0,6768.998270881853,242.93794782244925,19.012721777455887,7.302047757154103,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,25701,6.0,0,1374,0.7636363636363634,206.0,10221.289725659155,307.23887557490747,18.705835814923738,7.4390754917461095,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,11821,91.0,0,576,0.776161616161616,206.0,4217.123690155056,197.0756480416932,20.523406765599763,7.321395295408083,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,17079,30.0,0,895,0.7886868686868687,206.0,6526.280937072584,238.6503584073103,19.0834794067446,7.291934007902328,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,14023,36.0,0,713,0.7824242424242422,206.0,5164.749070906821,214.948663706031,19.6679667563639,7.243687336475205,0.0,0.0,0.0,0,0.0,0,0.0
207,207,5,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1980,0.0,0,0.0
208,208,0,632,12685,16.0,0,632,0.776161616161616,206.0,4567.06159402195,204.51660709633248,20.072543614825342,7.226363281680301,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,11705,159.0,0,569,0.776161616161616,206.0,4167.464288660025,196.1307075847615,20.57278412030419,7.324190313989499,0.0,0.0,0.0,0,0.0,0,0.0
