,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
142,142,10,426,5813.0,322.0,1,831,0.7260606060606059,48.0,3921.093895295669,239.80494107421595,11.734725018667483,4.718524543075414,7.260606060606058,39210.93895295669,0.47123042404177923,4260,480.0,58130.0,2398.0494107421596
143,143,10,257,4236.0,192.0,1,622,0.7197979797979797,48.0,3036.5799424791185,209.92264992075977,12.38010926126848,4.881961322313695,7.197979797979796,30365.799424791185,0.45545471880780625,2570,480.0,42360.0,2099.2264992075975
144,144,10,326,4868.0,256.0,1,1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3260,0.0,48680.0,0.0
145,145,0,670,8131.0,183.0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
146,146,1,462,6152.0,171.0,1,1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,462,0.0,6152.0,0.0
147,147,0,375,5350.0,99.0,0,877,0.7323232323232323,48.0,4100.8658264311425,245.649373823322,11.590637718503514,4.676015765599934,0.0,0.0,0.0,0,0.0,0.0,0.0
148,148,0,668,8114.0,78.0,0,695,0.7197979797979797,48.0,3339.359225824614,220.61498959363257,12.11217172497927,4.804833418452682,0.0,0.0,0.0,0,0.0,0.0,0.0
149,149,6,326,4886.0,260.0,1,803,0.7260606060606059,48.0,3799.1672260939245,235.7530890940475,11.804767746550569,4.731216968983716,4.3563636363636355,22795.003356563546,0.2819797530988213,1956,288.0,29316.0,1414.5185345642851
150,150,10,660,8074.0,200.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,6600,0.0,80740.0,0.0
151,151,10,790,9351.0,244.0,1,215,0.6446464646464646,48.0,1430.434603219683,150.04385262571793,17.818963493149415,6.653184201021781,6.446464646464646,14304.346032196829,0.33420272971601894,7900,480.0,93510.0,1500.4385262571793
152,152,7,831,9751.0,180.0,1,1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,5817,0.0,68257.0,0.0
153,153,10,622,7700.0,238.0,1,713,0.7385858585858585,48.0,3433.4239901140154,221.9199185470392,12.01980140476345,4.815461416709699,7.385858585858585,34334.23990114016,0.4617443955774124,6220,480.0,77000.0,2219.199185470392
154,154,0,1405,10000000000.0,53.0,0,1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
155,155,0,1250,10000000000.0,74.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
156,156,0,1092,10000000000.0,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
157,157,0,877,10164.0,41.0,0,1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
158,158,0,695,8417.0,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
159,159,2,803,9479.0,105.0,1,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1606,0.0,18958.0,0.0
160,160,0,1105,10000000000.0,105.0,0,1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
161,161,0,1374,10000000000.0,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
162,162,10,1340,0.0,0.0,1,901,0.7323232323232323,48.0,4226.813297864116,249.04111902720368,11.573077041863055,4.691246723489585,7.323232323232323,42268.13297864116,0.47397045014742045,13400,480.0,0.0,2490.411190272037
163,163,0,1176,10000000000.0,5.0,0,1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
164,164,10,1856,0.0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560,0.0,0.0,0.0
165,165,0,1635,10000000000.0,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
166,166,0,1293,10000000000.0,30.0,0,938,0.7323232323232323,48.0,4419.362387624177,254.70272713753408,11.556120566799581,4.711473760793366,0.0,0.0,0.0,0,0.0,0.0,0.0
167,167,10,1522,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0.0,0.0
168,168,0,901,10427.0,46.0,0,830,0.7260606060606059,48.0,3914.0971065479625,239.62273241743057,11.733127431968017,4.715779646443329,0.0,0.0,0.0,0,0.0,0.0,0.0
169,169,0,1186,10000000000.0,52.0,0,998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
170,170,9,689,0.0,0.0,1,1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,6201,0.0,0.0,0.0
171,171,3,830,9738.0,152.0,1,821,0.7260606060606059,48.0,3872.528240374769,238.22152710727286,11.75382091451397,4.71684316732615,2.1781818181818178,11617.584721124307,0.14141951994635124,2490,144.0,29214.0,714.6645813218186
172,172,0,998,10000000000.0,222.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
173,173,0,1023,10000000000.0,134.0,0,1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
174,174,10,821,9649.0,189.0,1,1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,8210,0.0,96490.0,0.0
175,175,0,1591,10000000000.0,40.0,0,1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
176,176,0,1419,10000000000.0,90.0,0,788,0.7260606060606059,48.0,3735.576520880272,233.6988427495813,11.83396695126154,4.740579341218619,0.0,0.0,0.0,0,0.0,0.0,0.0
177,177,0,1206,10000000000.0,73.0,0,960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
178,178,0,1092,10000000000.0,29.0,0,215,0.6258585858585858,48.0,1410.3254132178968,149.06335764075052,17.85948290972154,6.5596530847344034,0.0,0.0,0.0,0,0.0,0.0,0.0
179,179,0,788,9325.0,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
180,180,0,960,10000000000.0,57.0,0,1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
181,181,10,215,3839.0,345.0,1,632,0.7323232323232323,48.0,3077.2844720425524,210.35599829278348,12.319220954832534,4.86912100006733,7.323232323232323,30772.844720425524,0.45665579500986386,2150,480.0,38390.0,2103.559982927835
182,182,10,506,0.0,0.0,1,1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,5060,0.0,0.0,0.0
183,183,0,1006,10000000000.0,256.0,0,1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
184,184,0,1357,10000000000.0,279.0,0,1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
185,185,0,1207,10000000000.0,243.0,0,1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
186,186,0,1193,10000000000.0,229.0,0,1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
187,187,0,1465,10000000000.0,109.0,0,1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
188,188,0,1205,10000000000.0,104.0,0,747,0.7260606060606059,48.0,3561.552910088784,227.78647156269935,11.94003153209345,4.767808447240674,0.0,0.0,0.0,0,0.0,0.0,0.0
189,189,10,747,8919.0,102.0,1,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,7470,0.0,89190.0,0.0
190,190,0,1592,10000000000.0,52.0,0,675,0.7197979797979797,48.0,3256.0615743389285,217.757258184143,12.182506455984841,4.823794924946561,0.0,0.0,0.0,0,0.0,0.0,0.0
191,191,10,675,8223.0,121.0,1,951,0.7323232323232323,48.0,4437.040416362652,256.0663918931866,11.494204217818142,4.665657640759886,7.323232323232323,44370.40416362652,0.4765699698709207,6750,480.0,82230.0,2560.663918931866
192,192,10,951,10930.0,104.0,1,1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,9510,0.0,109300.0,0.0
193,193,0,1193,10000000000.0,82.0,0,938,0.7511111111111111,48.0,4447.4145092114295,252.36361855907725,11.510478364182926,4.741380073786172,0.0,0.0,0.0,0,0.0,0.0,0.0
194,194,10,938,10796.0,10.0,1,1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,9380,0.0,107960.0,0.0
195,195,0,1170,10000000000.0,53.0,0,569,0.7323232323232323,48.0,2829.6894233657977,201.650412328632,12.62828175802895,4.973092132453072,0.0,0.0,0.0,0,0.0,0.0,0.0
196,196,4,855,9995.0,125.0,1,855,0.7260606060606059,48.0,4023.8192901512057,243.3597981156499,11.6903077221192,4.706221391989715,2.9042424242424234,16095.277160604823,0.18898493173904043,3420,192.0,39980.0,973.4391924625996
197,197,0,1180,10000000000.0,15.0,0,1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
198,198,0,1097,10000000000.0,97.0,0,1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
199,199,0,982,10000000000.0,62.0,0,982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
200,200,0,1551,10000000000.0,28.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
201,201,0,1312,10000000000.0,76.0,0,1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
202,202,0,927,10693.0,46.0,0,927,0.7323232323232323,48.0,4339.859546679453,252.93173637287694,11.535900122535631,4.6816176339584175,0.0,0.0,0.0,0,0.0,0.0,0.0
203,203,0,1374,10000000000.0,6.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
204,204,6,576,7250.0,91.0,1,576,0.7197979797979797,48.0,2844.8006635883116,203.2214806004237,12.587467736036169,4.93889004095193,4.318787878787878,17068.80398152987,0.27012291865356935,3456,288.0,43500.0,1219.3288836025422
205,205,0,895,10372.0,30.0,0,895,0.7323232323232323,48.0,4199.781505763006,248.36124231838596,11.589445874650265,4.692493302528498,0.0,0.0,0.0,0,0.0,0.0,0.0
206,206,0,713,8594.0,36.0,0,713,0.7197979797979797,48.0,3412.9990843253386,223.26041753484571,12.054000560428127,4.786814985028525,0.0,0.0,0.0,0,0.0,0.0,0.0
207,207,10,396,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3960,0.0,0.0,0.0
208,208,0,632,7793.0,16.0,0,632,0.7197979797979797,48.0,3068.967749293509,211.30080126574327,12.331473120134195,4.85596162862897,0.0,0.0,0.0,0,0.0,0.0,0.0
209,209,0,569,7182.0,159.0,0,569,0.7197979797979797,48.0,2816.3468508180267,202.20483434261604,12.623695877143923,4.94964297156068,0.0,0.0,0.0,0,0.0,0.0,0.0
