,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
144,144,1,326,6308,256.0,1,1405,0.8074747474747475,97.0,7372.563192357441,297.5376042704643,14.921146910500477,5.247375937620954,0.8074747474747475,7372.563192357441,0.038944618385186126,326,97.0,6308,297.5376042704643
145,145,0,670,10783,183.0,0,1250,0.8074747474747475,98.0,6542.112843294833,277.5703784038226,15.038112584372135,5.233690274635866,0.0,0.0,0.0,0,0.0,0,0.0
146,146,0,462,8079,171.0,0,1092,0.801212121212121,98.0,5730.409260190976,256.1809187361373,15.184190878655004,5.247627527647414,0.0,0.0,0.0,0,0.0,0,0.0
147,147,0,375,6883,99.0,0,877,0.801212121212121,99.0,4599.612315067344,228.10608776693243,15.506772895936868,5.244711875789446,0.0,0.0,0.0,0,0.0,0,0.0
148,148,0,668,10756,78.0,0,695,0.7949494949494949,100.0,3669.8591794958247,204.87081705874152,16.049024048192805,5.280372920137878,0.0,0.0,0.0,0,0.0,0,0.0
149,149,1,326,6249,260.0,1,803,0.7949494949494949,100.0,4244.059290367691,223.06659261811797,15.741613527398112,5.28525440892614,0.7949494949494949,4244.059290367691,0.03866550928354982,326,100.0,6249,223.06659261811797
150,150,5,660,10679,200.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3300,0.0,53395,0.0
151,151,0,790,12461,244.0,0,215,0.6383838383838383,103.0,1113.3032553155954,146.7211897798796,22.712408414945816,5.17815467588649,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,13026,180.0,0,1193,0.7949494949494949,98.0,6262.890294025362,270.398804493085,15.137240445125666,5.24969848619058,0.0,0.0,0.0,0,0.0,0,0.0
153,153,10,622,10166,238.0,1,713,0.8074747474747475,100.0,3764.0522024912484,205.92291784383355,15.90590619910786,5.279175599566968,8.074747474747475,37640.52202491248,0.38710031435783077,6220,1000.0,101660,2059.2291784383356
154,154,0,1405,20964,53.0,0,1105,0.801212121212121,98.0,5755.508310106846,257.645822224221,15.127806728787954,5.208604805526558,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,18797,74.0,0,1374,0.8074747474747475,97.0,7252.889542366775,291.5977285623658,14.896107400152168,5.2786677892043485,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,16581,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,13599,41.0,0,1176,0.801212121212121,98.0,6091.877852809985,268.9359998193439,15.102011373176047,5.180168242185361,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,11154,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,12640,105.0,0,1635,0.8137373737373736,96.0,8696.633256499252,326.3632534425472,14.824147422960852,5.319041747094343,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,16716,105.0,0,1293,0.8074747474747475,97.0,6789.197939356744,281.02080078379777,14.9302331490601,5.25073313175309,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,20467,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.801212121212121,99.0,4712.925581278821,231.21249792220485,15.446996819336723,5.230772010298358,8.01212121212121,47129.25581278821,0.3906823945144572,13400,990.0,0,2312.1249792220483
163,163,0,1176,17759,5.0,0,1186,0.8074747474747475,98.0,6202.675422870753,267.1226476248735,15.003348892601236,5.229911823668426,0.0,0.0,0.0,0,0.0,0,0.0
164,164,10,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560,0.0,0,0.0
165,165,0,1635,24237,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,19304,30.0,0,938,0.801212121212121,99.0,4914.670016658038,236.03706709100433,15.39090164041401,5.239520273622642,0.0,0.0,0.0,0,0.0,0,0.0
167,167,9,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,13698,0.0,0,0.0
168,168,0,901,13917,46.0,0,830,0.7949494949494949,100.0,4382.103343768076,226.62145295305913,15.676505853963658,5.2796425828531035,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,17793,52.0,0,998,0.801212121212121,99.0,5242.9843853297025,244.17576595229897,15.302254133636207,5.253491368065834,0.0,0.0,0.0,0,0.0,0,0.0
170,170,10,689,0,0.0,1,1023,0.801212121212121,99.0,5366.817308649592,247.13955786923262,15.268832040573539,5.246155726930197,8.01212121212121,53668.17308649592,0.38953676568392,6890,990.0,0,2471.395578692326
171,171,0,830,13011,152.0,0,821,0.7949494949494949,100.0,4335.720263326044,225.43428506113335,15.697176862911554,5.281023463247313,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,15271,222.0,0,1591,0.8137373737373736,96.0,8522.128079429996,318.3116845350615,14.80655507308597,5.356460137919545,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,15620,134.0,0,1419,0.8074747474747475,97.0,7447.951682792232,299.37857935862445,14.911831608125208,5.248732686957175,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,12887,189.0,0,1206,0.8074747474747475,98.0,6305.144634215282,271.87055827739846,15.075637948476762,5.228146462865077,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,23557,40.0,0,1092,0.801212121212121,98.0,5730.676301383312,256.20666184081426,15.182900021714415,5.247872070863839,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,21159,90.0,0,788,0.7949494949494949,100.0,4166.254590799278,221.08791134894867,15.77823192489948,5.28712511522751,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,18181,73.0,0,960,0.801212121212121,99.0,5039.2538792277965,238.91459480991804,15.366357104028372,5.249222790862288,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,16579,29.0,0,215,0.6383838383838383,102.0,1141.2951476814458,146.832019303622,22.884519983797613,5.308349524099747,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,12433,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,14751,57.0,0,1170,0.7949494949494949,98.0,6101.7390764896545,267.26731001126274,15.120323009513339,5.215161603837312,0.0,0.0,0.0,0,0.0,0,0.0
181,181,5,215,4920,345.0,1,632,0.8074747474747475,100.0,3312.375710643089,197.44329042274302,16.311918546650737,5.241100807979572,4.037373737373738,16561.878553215443,0.19495623238454302,1075,500.0,24600,987.2164521137151
182,182,10,506,0,0.0,1,1006,0.801212121212121,99.0,5277.4518298573885,244.92916999267425,15.293356440472117,5.245975974013309,8.01212121212121,52774.51829857389,0.389550113127792,5060,990.0,0,2449.2916999267427
183,183,0,1006,15385,256.0,0,1357,0.8074747474747475,97.0,7183.89771130198,289.3445637383852,14.932805469186857,5.293955572072203,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,20263,279.0,0,1207,0.8074747474747475,98.0,6311.997988479912,271.9562220823705,15.074102064855289,5.229492948202082,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,18194,243.0,0,1193,0.8074747474747475,98.0,6235.796687246048,270.14281764420014,15.085912375280651,5.226988002720912,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,17997,229.0,0,1465,0.8074747474747475,96.0,7796.084227810833,303.3870018793206,14.891810924645704,5.321559199870876,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,21816,109.0,0,1205,0.8074747474747475,98.0,6301.0761174542795,271.6972191413396,15.075738371020101,5.229108811165377,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,18166,104.0,0,747,0.7949494949494949,100.0,3847.9806989841913,213.6631445204973,15.882260637765908,5.151245915641487,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,11864,102.0,0,1592,0.8137373737373736,96.0,8439.323161996479,320.8307798741068,14.824941072115223,5.301082388188743,0.0,0.0,0.0,0,0.0,0,0.0
190,190,1,1592,23601,52.0,1,675,0.7949494949494949,100.0,3554.1929988777,202.13562765308683,16.111669580628966,5.265471109448445,0.7949494949494949,3554.1929988777,0.038810782390877575,1592,100.0,23601,202.13562765308683
191,191,9,675,10875,121.0,1,951,0.801212121212121,99.0,4992.573021438802,237.97960328272157,15.371201417584926,5.249813902669613,7.210909090909089,44933.15719294922,0.35033879577960614,6075,891.0,97875,2141.816429544494
192,192,3,951,14618,104.0,1,1193,0.8074747474747475,98.0,6235.796687246048,270.14281764420014,15.085912375280651,5.226988002720912,2.4224242424242424,18707.390061738144,0.11728956713189975,2853,294.0,43854,810.4284529326004
193,193,0,1193,17997,82.0,0,938,0.8074747474747475,99.0,4908.720610279336,235.05703209580653,15.3341027387087,5.233177622899079,0.0,0.0,0.0,0,0.0,0,0.0
194,194,6,938,14383,10.0,1,1170,0.801212121212121,98.0,6086.222715508434,268.65947704614814,15.108046622672129,5.201899756844815,4.807272727272727,36517.336293050605,0.2357104861300226,5628,588.0,86298,1611.9568622768888
195,195,0,1170,17676,53.0,0,569,0.801212121212121,101.0,2984.3880381485587,189.75521836514955,16.660509945333143,5.244970190067765,0.0,0.0,0.0,0,0.0,0,0.0
196,196,0,855,13331,125.0,0,855,0.7949494949494949,99.0,4472.258518846067,225.8282742377145,15.591934692077936,5.2307117179486164,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,17822,15.0,0,1180,0.801212121212121,98.0,6118.095545304353,269.470052979383,15.103598756267276,5.184826733308774,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,16647,97.0,0,1097,0.801212121212121,98.0,5756.738410283259,256.86837804322585,15.175280788177064,5.247710492509808,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,15050,62.0,0,982,0.801212121212121,99.0,5149.778884322068,241.7860011357574,15.326056411644961,5.24417401662125,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,22985,28.0,0,1551,0.8137373737373736,96.0,8299.849300090935,313.06268879153896,14.819912550988558,5.351289039388095,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,19638,76.0,0,1312,0.8074747474747475,97.0,6854.225474570746,285.48763000096545,14.968183941457871,5.224257221471605,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,14279,46.0,0,927,0.801212121212121,99.0,4850.612083260097,234.62519958993587,15.403987087688558,5.232591244077775,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,20570,6.0,0,1374,0.8074747474747475,97.0,7222.86558766591,293.32220951725674,14.970964713355885,5.256816293788872,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,9560,91.0,0,576,0.7886868686868687,101.0,3057.8795562436753,189.67531836538737,16.5978394690015,5.308818674034159,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,13838,30.0,0,895,0.801212121212121,99.0,4683.601076451626,230.4479347362208,15.46224881092995,5.233073828437571,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,11388,36.0,0,713,0.7949494949494949,100.0,3744.471556266731,207.1357698960542,15.972033429322881,5.251713262646187,0.0,0.0,0.0,0,0.0,0,0.0
207,207,9,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3564,0.0,0,0.0
208,208,0,632,10257,16.0,0,632,0.7949494949494949,100.0,3316.5883220719506,196.51601655096022,16.23032939306015,5.247766332392327,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,9466,159.0,0,569,0.7886868686868687,101.0,3023.0566105576736,188.7466829083447,16.636561191051545,5.312929016797318,0.0,0.0,0.0,0,0.0,0,0.0
