,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
140,140,0.0,919,9198.0,63.0,0,660,0.7573737373737373,79.0,2475.43631178913,202.9132997951393,10.427929244982737,3.7506610784683785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,1.0,154,2525.0,188.0,1,790,0.7573737373737373,79.0,2954.2958975421657,220.79358246517492,10.193378281095923,3.7396150601799567,0.7573737373737373,2954.2958975421657,0.057474738133452795,154.0,79.0,2525.0,220.79358246517492
142,142,0.0,426,4818.0,322.0,0,831,0.7636363636363634,79.0,3114.499647767033,225.6685472838523,10.114021110043998,3.747893679623385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,257,3407.0,192.0,0,622,0.7511111111111111,79.0,2339.369449372221,198.22095549808984,10.554730003400682,3.7610441308235063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,326,3957.0,256.0,0,1405,0.776161616161616,78.0,5409.1466897871705,301.64972617628683,9.766127985337123,3.8499264695994095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,670,6950.0,183.0,0,1250,0.776161616161616,79.0,4762.866480873278,280.6494728200454,9.785764263568904,3.8102931846986228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,462,5133.0,171.0,0,1092,0.7698989898989899,79.0,4133.882155179441,260.4103298411795,9.881111474441294,3.785606369211942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,375,4364.0,99.0,0,877,0.7636363636363634,79.0,3293.0083862771316,231.9618781891913,10.067882680412621,3.7548556285942207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,668,6932.0,78.0,0,695,0.7573737373737373,79.0,2602.7751813900595,207.75130430777787,10.35327827043659,3.7450002609928914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,326,3953.0,260.0,0,803,0.7636363636363634,79.0,3010.086553754074,221.83156165479684,10.150846122042958,3.7485511254720723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,660,6882.0,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
151,151,1.0,790,8052.0,244.0,1,215,0.6509090909090909,79.0,859.356385472895,144.74701151772183,14.056123087214859,3.9970064440599766,0.6509090909090909,859.356385472895,0.05377359264035606,790.0,79.0,8052.0,144.74701151772183
152,152,0.0,831,8404.0,180.0,0,1193,0.7824242424242422,79.0,4529.6917427965645,271.78413255665185,9.765245941903908,3.79689165364339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,622,6565.0,238.0,0,713,0.7698989898989899,79.0,2683.9942433050574,208.84677149567062,10.27538727689426,3.76436780267189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,1405,13721.0,53.0,0,1105,0.7698989898989899,79.0,4164.3462125737515,262.14857006405043,9.855570753529257,3.768639106401585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,1250,12232.0,74.0,0,1374,0.776161616161616,78.0,5297.3379081639505,297.4016737708199,9.782554793049245,3.8554133247190325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,1092,10790.0,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
157,157,0.0,877,8829.0,41.0,0,1176,0.7698989898989899,79.0,4457.638542197427,271.7471880172893,9.835810077227038,3.7905089644535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,695,7195.0,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
159,159,0.0,803,8151.0,105.0,0,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
160,160,0.0,1105,10890.0,105.0,0,1293,0.776161616161616,79.0,4928.170691446005,286.4201387122263,9.765702391573438,3.811423581938132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,1374,13441.0,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
162,162,10.0,1340,0.0,0.0,1,901,0.7636363636363634,79.0,3371.81033939198,235.23357908045912,10.027566558530323,3.7422978239644618,7.636363636363635,33718.1033939198,0.574335358686301,13400.0,790.0,0.0,2352.3357908045914
163,163,0.0,1176,11566.0,5.0,0,1186,0.7698989898989899,79.0,4494.796189010984,273.1436398546486,9.830077885475966,3.7898787428423133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,10.0,1856,0.0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560.0,0.0,0.0,0.0
165,165,0.0,1635,10000000000.0,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
166,166,0.0,1293,12627.0,30.0,0,938,0.7636363636363634,79.0,3512.8308629861226,240.31089249501062,9.994149675162097,3.74502224198947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10.0,1522,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220.0,0.0,0.0,0.0
168,168,0.0,901,9034.0,46.0,0,830,0.7636363636363634,79.0,3109.4668640470773,225.5347248112345,10.113375081971347,3.746345619333828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,1186,11658.0,52.0,0,998,0.7698989898989899,79.0,3766.6201256636723,247.57512676461582,9.940132251960412,3.77416846258885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,10.0,689,0.0,0.0,1,1023,0.7698989898989899,79.0,3864.715290663148,250.98020699055897,9.92452961892254,3.7778253085661273,7.698989898989899,38647.15290663148,0.568934185009569,6890.0,790.0,0.0,2509.8020699055896
171,171,0.0,830,8394.0,152.0,0,821,0.7636363636363634,79.0,3075.7329462128796,224.29784573300805,10.12479512404109,3.7463251476405355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,998,9920.0,222.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
173,173,0.0,1023,10152.0,134.0,0,1419,0.776161616161616,78.0,5467.574229015156,303.5343418322732,9.764514356598225,3.8531178499049723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,821,8312.0,189.0,0,1206,0.776161616161616,79.0,4586.945710570641,274.7107303135233,9.800687191862485,3.8034375709540966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,1591,10000000000.0,40.0,0,1092,0.7698989898989899,79.0,4133.4598727741995,260.36069774942564,9.882611201588219,3.785219663712637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,1419,13855.0,90.0,0,788,0.7573737373737373,79.0,2945.3638527283406,220.605163030646,10.196003348480579,3.737771386711092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,1206,11819.0,73.0,0,960,0.7636363636363634,79.0,3602.496521545893,243.34234040079718,9.983373433846578,3.7526005432769716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,1092,10791.0,29.0,0,215,0.6383838383838383,79.0,855.9893176074642,145.28285990412914,14.104913806940111,3.981345663290531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,788,8034.0,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
180,180,0.0,960,9584.0,57.0,0,1170,0.7824242424242422,79.0,4438.006813373332,268.7192488142581,9.77324263229514,3.7931682165584033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,215,3032.0,345.0,0,632,0.7698989898989899,79.0,2384.0748297289224,197.8274524397404,10.446882464233486,3.7722703002039912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,10.0,506,0.0,0.0,1,1006,0.7698989898989899,79.0,3796.1732825476965,248.66435606288852,9.932971900025771,3.7735320900076506,7.698989898989899,37961.73282547697,0.569581472151529,5060.0,790.0,0.0,2486.643560628885
183,183,0.0,1006,9992.0,256.0,0,1357,0.776161616161616,78.0,5220.462469188679,295.1399441710192,9.781759757177003,3.8470615100874572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,1357,13273.0,279.0,0,1207,0.776161616161616,79.0,4587.328562406352,274.83492028967316,9.796610870220185,3.8006036142554698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,1207,11824.0,243.0,0,1193,0.7698989898989899,79.0,4529.99386966641,274.083094275623,9.83444596914887,3.797144903324736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,1193,11732.0,229.0,0,1465,0.7824242424242422,78.0,5662.506953089929,308.2921355593351,9.726514917301111,3.8651924594470506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,1465,14249.0,109.0,0,1205,0.7698989898989899,79.0,4577.230979734897,275.71373662897975,9.82921099395361,3.798531933389956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,1205,11844.0,104.0,0,747,0.7573737373737373,79.0,2791.534226398847,214.9294837932707,10.25533041002162,3.7369936096370107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,747,7660.0,102.0,0,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
190,190,0.0,1592,10000000000.0,52.0,0,675,0.7573737373737373,79.0,2527.7053275184267,204.97676065133646,10.39048796317248,3.744748633360632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,675,7013.0,121.0,0,951,0.7636363636363634,79.0,3566.2208203296836,242.11108611978244,9.98815411029341,3.7499693168556085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,951,9498.0,104.0,0,1193,0.7698989898989899,79.0,4529.99386966641,274.083094275623,9.83444596914887,3.797144903324736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,1193,11732.0,82.0,0,938,0.776161616161616,79.0,3530.975230410006,238.54048765202867,9.949512257939833,3.7643659172814563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,938,9332.0,10.0,0,1170,0.7698989898989899,79.0,4437.788868003878,270.9545147663477,9.842482480574207,3.7929819384648527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,1170,11515.0,53.0,0,569,0.7698989898989899,79.0,2156.6851019378137,189.25329591040244,10.629163246666659,3.790307736270323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,855,8617.0,125.0,0,855,0.7636363636363634,79.0,3200.007462996,228.9485258288055,10.078656232769756,3.7426987871298247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,1180,11608.0,15.0,0,1180,0.7698989898989899,79.0,4476.951182755873,272.3082280338605,9.83793565519743,3.794026426064299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,1097,10829.0,97.0,0,1097,0.7698989898989899,79.0,4145.923655421582,261.0206705339042,9.871704393469585,3.779328765197431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,982,9791.0,62.0,0,982,0.7636363636363634,79.0,3691.415659429529,246.3537420795399,9.970682985407532,3.7590790829221272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,1551,10000000000.0,28.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
201,201,0.0,1312,12807.0,76.0,0,1312,0.776161616161616,79.0,5005.832740468944,288.99278754798024,9.761953313710926,3.8154212960891343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,927,9275.0,46.0,0,927,0.7636363636363634,79.0,3472.7398571803346,238.81180814015534,10.006236206350211,3.7462134381664884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,1374,13427.0,6.0,0,1374,0.776161616161616,78.0,5282.983652361412,297.4545394390602,9.772219650304711,3.8449662680941863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,576,6151.0,91.0,0,576,0.7511111111111111,79.0,2170.519522069609,191.79473349018656,10.678908699403443,3.768263059148627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,895,8980.0,30.0,0,895,0.7636363636363634,79.0,3351.740694306328,234.47659950321676,10.034476448979058,3.744961669616009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,713,7352.0,36.0,0,713,0.7573737373737373,79.0,2665.0568647121577,210.22383781197107,10.312108027409492,3.737807664392928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,10.0,396,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3960.0,0.0,0.0,0.0
208,208,0.0,632,6628.0,16.0,0,632,0.7573737373737373,79.0,2370.6200937361978,199.02743639916974,10.488026314054808,3.7509811609749963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,569,6089.0,159.0,0,569,0.7511111111111111,79.0,2144.508365905685,190.7824821742689,10.701968923090512,3.7689074971980405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
