,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
144,144,1,326,3903,256.0,1,1405,0.6383838383838383,110.0,4488.593680036367,336.05978639514046,9.683482504365223,3.1947285978906526,0.6383838383838383,4488.593680036367,0.06689087792335731,326,110.0,3903,336.05978639514046
145,145,0,670,6891,183.0,0,1250,0.6321212121212121,110.0,3942.5607243634754,312.3881523619688,9.768734633131105,3.15404857949078,0.0,0.0,0.0,0,0.0,0,0.0
146,146,0,462,5071,171.0,0,1092,0.6321212121212121,110.0,3402.327014730348,288.32395289312717,9.816221573188406,3.1156840794233953,0.0,0.0,0.0,0,0.0,0,0.0
147,147,0,375,4297,99.0,0,877,0.6509090909090909,110.0,2796.274769232446,249.587305868959,9.930015537196297,3.188454696958319,0.0,0.0,0.0,0,0.0,0,0.0
148,148,0,668,6873,78.0,0,695,0.6446464646464646,110.0,2239.056158808061,222.36884272085516,10.276477797398881,3.221663537853325,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,3893,260.0,0,803,0.6446464646464646,110.0,2560.5791132744653,239.40753209849422,10.079004023564265,3.18876601902175,0.0,0.0,0.0,0,0.0,0,0.0
150,150,3,660,6832,200.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1980,0.0,20496,0.0
151,151,0,790,7975,244.0,0,215,0.6383838383838383,110.0,786.8728323135815,145.65940290441972,13.924718103440759,3.659873638667821,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,8347,180.0,0,1193,0.6446464646464646,110.0,3864.2587903483327,302.0780243615383,9.819993898186615,3.239110469696842,0.0,0.0,0.0,0,0.0,0,0.0
153,153,10,622,6492,238.0,1,713,0.6571717171717171,110.0,2290.616953422501,223.29263348274569,10.14569343660135,3.2126464984887813,6.571717171717171,22906.16953422501,0.665178072782938,6220,1100.0,64920,2232.9263348274567
154,154,0,1405,13605,53.0,0,1105,0.6321212121212121,110.0,3463.8270653240766,289.7278196323001,9.806198169393316,3.1346851269901146,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,12210,74.0,0,1374,0.6383838383838383,110.0,4377.410803206993,331.0410191302543,9.682717301171396,3.185888503061858,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,10719,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,8708,41.0,0,1176,0.6321212121212121,110.0,3707.7996150171016,301.36534814797454,9.785000738880573,3.152890829096175,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,7142,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,8093,105.0,0,1635,0.6446464646464646,110.0,5344.47143203135,370.40027861396914,9.654008050452244,3.268789866685841,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,10835,105.0,0,1293,0.6321212121212121,110.0,4067.281616013151,323.0189509383564,9.707971479697536,3.1456160990047572,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,13304,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.6509090909090909,110.0,2864.6148492066477,253.21787719776702,9.893167765030757,3.179372751616701,6.509090909090909,28646.148492066477,0.6721394983683409,13400,1100.0,0,2532.1787719776703
163,163,0,1176,11507,5.0,0,1186,0.6321212121212121,110.0,3739.5645049113755,302.9390984483555,9.780576196246972,3.1530898017802493,0.0,0.0,0.0,0,0.0,0,0.0
164,164,10,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560,0.0,0,0.0
165,165,0,1635,15784,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,12552,30.0,0,938,0.6509090909090909,110.0,2982.9484993575284,258.896203284547,9.859139892926322,3.1801156709568534,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,8913,46.0,0,830,0.6446464646464646,110.0,2635.5130407926185,243.16744846159727,10.052028638829166,3.1753169166176125,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,11599,52.0,0,998,0.6509090909090909,110.0,3188.694593456525,268.76804260305204,9.821084330062323,3.19508476298249,0.0,0.0,0.0,0,0.0,0,0.0
170,170,10,689,0,0.0,1,1023,0.6509090909090909,110.0,3266.8737440110945,272.5652664498611,9.8030533558392,3.1934249697078148,6.509090909090909,32668.737440110945,0.6691818429017753,6890,1100.0,0,2725.652664498611
171,171,0,830,8343,152.0,0,821,0.6446464646464646,110.0,2606.2882304011114,241.66769515837947,10.063331365734873,3.1745289042644473,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,9801,222.0,0,1591,0.6383838383838383,110.0,5166.487819563595,366.29030120109695,9.700620644825937,3.2473210682360745,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,10028,134.0,0,1419,0.6383838383838383,110.0,4569.617834446999,339.0497635530742,9.726258455822041,3.2203085514073284,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,8261,189.0,0,1206,0.6321212121212121,110.0,3811.776052090673,306.1756643203976,9.782155862984954,3.1606766601083525,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,15433,40.0,0,1092,0.6321212121212121,110.0,3442.226861643373,287.8487502480508,9.839643689647637,3.1522224007723194,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,13801,90.0,0,788,0.6446464646464646,110.0,2501.7759089591573,236.42845580700867,10.105190005093405,3.1748425240598444,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,11797,73.0,0,960,0.6509090909090909,110.0,3058.030324575607,262.73126436170446,9.85075838651744,3.1854482547662575,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,10744,29.0,0,215,0.6195959595959595,110.0,765.8800364949097,145.87134970664653,13.913044658161764,3.562232727883301,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,7962,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,9456,57.0,0,1170,0.6446464646464646,110.0,3729.294135480616,296.93962560099715,9.730606011940596,3.187430885026168,0.0,0.0,0.0,0,0.0,0,0.0
181,181,5,215,2991,345.0,1,632,0.6571717171717171,110.0,2059.931270316048,210.77985234983888,10.366156456852647,3.259384921386152,3.2858585858585854,10299.65635158024,0.32781982765766815,1075,550.0,14955,1053.8992617491945
182,182,10,506,0,0.0,1,1006,0.6509090909090909,110.0,3254.089106638101,270.9616828344399,9.885936285752747,3.2346810205150107,6.509090909090909,32540.89106638101,0.6606469054736597,5060,1100.0,0,2709.616828344399
183,183,0,1006,9945,256.0,0,1357,0.6383838383838383,110.0,4323.60864235376,328.1693474095768,9.686422780921943,3.18615227881633,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,13144,279.0,0,1207,0.6321212121212121,110.0,3796.722629152103,306.01227831361774,9.755229060485117,3.145586271045653,0.0,0.0,0.0,0,0.0,0,0.0
185,185,2,1207,11774,243.0,1,1193,0.6321212121212121,110.0,3751.5552623725275,303.7647892926378,9.761288922423267,3.1446397840507356,1.2642424242424242,7503.110524745055,0.1359126738290444,2414,220.0,23548,607.5295785852755
186,186,0,1193,11645,229.0,0,1465,0.6383838383838383,110.0,4724.437495848585,346.3421193820616,9.719226950714,3.224872010818147,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,14238,109.0,0,1205,0.6321212121212121,110.0,3790.2603344412864,305.69046422884,9.756076504854507,3.1454442609471256,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,11756,104.0,0,747,0.6446464646464646,110.0,2395.5840308372103,230.5545281218896,10.181842418049989,3.2069398003175507,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,7605,102.0,0,1592,0.6383838383838383,110.0,5126.054877021985,365.3827940022135,9.645834262303289,3.2198837167223524,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,15356,52.0,0,675,0.6446464646464646,110.0,2160.6748219673227,218.4672931873054,10.321803568565928,3.2009997362478857,0.0,0.0,0.0,0,0.0,0,0.0
191,191,9,675,6967,121.0,1,951,0.6509090909090909,109.0,3063.4661342142476,262.06605536196844,9.920079683410243,3.221310340919293,5.8581818181818175,27571.195207928227,0.5970501448826551,6075,981.0,62703,2358.5944982577157
192,192,2,951,9433,104.0,1,1193,0.6321212121212121,110.0,3751.5552623725275,303.7647892926378,9.761288922423267,3.1446397840507356,1.2642424242424242,7503.110524745055,0.1359126738290444,1902,220.0,18866,607.5295785852755
193,193,0,1193,11645,82.0,0,938,0.6383838383838383,110.0,2983.907670524202,262.2149143526761,9.961084802278043,3.181138241497017,0.0,0.0,0.0,0,0.0,0,0.0
194,194,5,938,9343,10.0,1,1170,0.6321212121212121,110.0,3676.4358043115553,300.0608299603905,9.77078304533925,3.1422528241979104,3.16060606060606,18382.17902155778,0.34003979405175744,4690,550.0,46715,1500.3041498019525
195,195,0,1170,11431,53.0,0,569,0.6509090909090909,110.0,1831.4896300808412,200.62562925374428,10.550393053645243,3.2187866960998965,0.0,0.0,0.0,0,0.0,0,0.0
196,196,0,855,8524,125.0,0,855,0.6446464646464646,110.0,2710.37622440381,247.40983591733533,9.970567260272269,3.1700306718173215,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,11524,15.0,0,1180,0.6321212121212121,110.0,3704.1175423317427,301.80342997509564,9.766273148222755,3.1390826629930024,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,10759,97.0,0,1097,0.6321212121212121,110.0,3458.56540775032,288.3025550283423,9.80805140465757,3.1527487764360256,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,9719,62.0,0,982,0.6509090909090909,109.0,3167.450146911214,267.13072401481236,9.897629772766647,3.2255093145735376,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,14924,28.0,0,1551,0.6383838383838383,110.0,4944.237674255299,358.98095572028956,9.622734788244815,3.187774129113668,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,12775,76.0,0,1312,0.6321212121212121,110.0,4157.892872227916,322.8170070647926,9.737780912823425,3.1691256648078627,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,9137,46.0,0,927,0.6509090909090909,110.0,2950.7699282384874,259.40870692593273,9.857303027897311,3.183139081163417,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,13302,6.0,0,1374,0.6383838383838383,110.0,4379.706833266362,330.9932068015608,9.68161715391721,3.187559558418022,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,6077,91.0,0,576,0.6446464646464646,110.0,1849.050151556058,202.28499213322522,10.550754290627259,3.210156513118156,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,8855,30.0,0,895,0.6509090909090909,110.0,2859.9114218194045,253.10652356721067,9.894173797541137,3.1954317562227983,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,7278,36.0,0,713,0.6446464646464646,110.0,2277.8107939212355,224.76543899777602,10.208032226963958,3.1946855454715783,0.0,0.0,0.0,0,0.0,0,0.0
207,207,9,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3564,0.0,0,0.0
208,208,0,632,6560,16.0,0,632,0.6446464646464646,110.0,2030.7904933239317,211.94433851006337,10.380208985659769,3.2132760970315375,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,5987,159.0,0,569,0.6446464646464646,110.0,1824.4467173294768,201.90417772439042,10.522864578141473,3.2064089935491684,0.0,0.0,0.0,0,0.0,0,0.0
