,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
145,145,0,670,8285,183.0,0,1250,0.7448484848484846,135.0,5398.770250852951,291.441160161321,11.872874654662683,4.319016200682361,0.0,0.0,0.0,0,0.0,0,0.0
146,146,0,462,6181,171.0,0,1092,0.7385858585858585,135.0,4656.839252865007,270.3108108194037,11.983721022840783,4.264504810315941,0.0,0.0,0.0,0,0.0,0,0.0
147,147,0,375,5294,99.0,0,877,0.7698989898989899,135.0,3739.925765028714,235.9714479728839,12.05945141367363,4.264453551914155,0.0,0.0,0.0,0,0.0,0,0.0
148,148,0,668,8264,78.0,0,695,0.7636363636363634,135.0,2963.891427941204,211.7176464915092,12.472299488510613,4.264591982649214,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,4832,260.0,0,803,0.7636363636363634,135.0,3414.880890808156,226.51208744922965,12.21129816639635,4.252653662276657,0.0,0.0,0.0,0,0.0,0,0.0
150,150,0,660,8299,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
151,151,0,790,9678,244.0,0,215,0.6383838383838383,135.0,969.7698083024668,147.29481067315922,17.53920569134727,4.510557247918451,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,10104,180.0,0,1193,0.7636363636363634,135.0,5045.149579539876,279.5613606948565,11.673343123017808,4.228960251081204,0.0,0.0,0.0,0,0.0,0,0.0
153,153,9,622,7841,238.0,1,713,0.7448484848484846,135.0,3020.4582476864075,215.95921017464073,12.497300314359656,4.2362668270496595,6.703636363636361,27184.12422917767,0.43605715095517994,5598,1215.0,70569,1943.6328915717665
154,154,0,1405,16530,53.0,0,1105,0.7385858585858585,135.0,4708.445442061828,272.07041517530536,11.964271977913164,4.261036599150975,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,14841,74.0,0,1374,0.7511111111111111,135.0,5941.857914159427,307.2847211062878,11.75092102268797,4.324496298514867,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,13086,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,10576,41.0,0,1176,0.7385858585858585,135.0,5020.280298789459,282.1392874663411,11.911981806035124,4.268945832303962,0.0,0.0,0.0,0,0.0,0,0.0
158,158,1,695,8668,68.0,1,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,695,0.0,8668,0.0
159,159,0,803,9805,105.0,0,1635,0.7573737373737373,135.0,7209.401341296336,342.23896454241407,11.688461424450802,4.40941978060938,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,13220,105.0,0,1293,0.7448484848484846,135.0,5535.76612554848,297.2637779600328,11.793027250517671,4.281334977222335,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,16145,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.7698989898989899,135.0,3823.163622719043,238.99539318581964,11.986028777952304,4.243244864283066,7.698989898989899,38231.63622719043,0.4837111697853442,13400,1350.0,0,2389.9539318581965
163,163,0,1176,14008,5.0,0,1186,0.7385858585858585,135.0,5065.627309780547,283.5572325522911,11.906729298000839,4.271186601838573,0.0,0.0,0.0,0,0.0,0,0.0
164,164,5,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,9280,0.0,0,0.0
165,165,0,1635,19110,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,15248,30.0,0,938,0.7698989898989899,135.0,3994.1111169793667,244.2180667024305,11.95754188756097,4.258114197206148,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,10799,46.0,0,830,0.7636363636363634,135.0,3528.5435740539056,230.24754487989546,12.159745430250402,4.2512573181372355,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,14121,52.0,0,998,0.7323232323232323,135.0,4209.705991153575,257.77817951965477,12.06396170742445,4.218142275704985,0.0,0.0,0.0,0,0.0,0,0.0
170,170,2,689,0,0.0,1,1023,0.7323232323232323,135.0,4337.114204309698,261.52997010588473,12.067658453961249,4.239603327770966,1.4646464646464645,8674.228408619396,0.0968253290841316,1378,270.0,0,523.0599402117695
171,171,0,830,10092,152.0,0,821,0.7636363636363634,135.0,3490.125824981346,229.01499371621432,12.176229072595602,4.251066778296402,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,12039,222.0,0,1591,0.7573737373737373,135.0,6983.999547362312,336.036121919591,11.680080560149644,4.3896917331001335,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,12345,134.0,0,1419,0.7511111111111111,135.0,6171.603206581395,313.81725565384573,11.761752017569886,4.349262302030581,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,9996,189.0,0,1206,0.7448484848484846,135.0,5194.859216106286,285.2495291146396,11.891938395272211,4.307511787816158,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,18583,40.0,0,1092,0.7385858585858585,135.0,4655.877987099202,270.30824866944147,11.982601645511815,4.263624530310625,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,16689,90.0,0,788,0.7636363636363634,135.0,3241.9068121326077,223.84442055729667,12.049819969275822,4.114094939254579,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,14341,73.0,0,960,0.7323232323232323,135.0,4060.4137020654707,252.52699627695696,12.130396656271545,4.229597606318198,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,13085,29.0,0,215,0.6258585858585858,135.0,961.2297373867232,147.53894749426564,17.5379245456275,4.470835987845224,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,9495,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,11645,57.0,0,1170,0.7636363636363634,135.0,4940.670814458394,276.39677971796044,11.684752626312585,4.222795567913157,0.0,0.0,0.0,0,0.0,0,0.0
181,181,2,215,3770,345.0,1,632,0.7385858585858585,135.0,2647.14328940011,204.82721921030432,12.68762407153951,4.188517862974858,1.477171717171717,5294.28657880022,0.09800626398810403,430,270.0,7540,409.65443842060864
182,182,10,506,0,0.0,1,1006,0.7323232323232323,135.0,4259.5609492841295,259.0911194819647,12.080015549435108,4.2341560132049,7.323232323232323,42595.60949284129,0.4847494826801251,5060,1350.0,0,2590.911194819647
183,183,0,1006,12152,256.0,0,1357,0.7511111111111111,135.0,5870.008994172334,304.94492371463457,11.762715293145956,4.3257251246664215,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,15962,279.0,0,1207,0.7448484848484846,135.0,5182.3208727138035,285.37970784158875,11.875031877359186,4.293554989820881,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,14333,243.0,0,1193,0.7385858585858585,135.0,5110.887475196427,284.61530428185415,11.918092191884961,4.284063265043107,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,14218,229.0,0,1465,0.7511111111111111,135.0,6322.873434588599,319.8536842423464,11.688983789076627,4.315954562859112,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,17124,109.0,0,1205,0.7448484848484846,135.0,5173.381936662168,285.098937396773,11.876247768170897,4.293263017976903,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,14310,104.0,0,747,0.7636363636363634,135.0,3179.767550391417,218.83224796446748,12.333712804246344,4.256716934928269,0.0,0.0,0.0,0,0.0,0,0.0
189,189,1,747,9213,102.0,1,1592,0.7573737373737373,135.0,6986.6772549533725,336.156947420365,11.677971383402017,4.388616366176741,0.7573737373737373,6986.6772549533725,0.04676883932728232,747,135.0,9213,336.156947420365
190,190,0,1592,18591,52.0,0,675,0.7636363636363634,135.0,2817.7590429301345,208.63698556903054,12.403723763102947,4.174457841377977,0.0,0.0,0.0,0,0.0,0,0.0
191,191,8,675,8372,121.0,1,951,0.7698989898989899,135.0,4000.385277886765,245.70146446249777,11.867929284171664,4.206503972541288,6.159191919191919,32003.08222309412,0.3903488408209975,5400,1080.0,66976,1965.6117156999821
192,192,0,951,11286,104.0,0,1193,0.7385858585858585,135.0,5110.887475196427,284.61530428185415,11.918092191884961,4.284063265043107,0.0,0.0,0.0,0,0.0,0,0.0
193,193,0,1193,14218,82.0,0,938,0.7511111111111111,135.0,3978.5630965717646,246.7095002281875,12.051415251574717,4.24153848248589,0.0,0.0,0.0,0,0.0,0,0.0
194,194,5,938,11304,10.0,1,1170,0.7385858585858585,135.0,5006.052365509444,281.3525747432061,11.930497858019809,4.278677235478157,3.6929292929292923,25030.26182754722,0.2398527423345876,4690,675.0,56520,1406.7628737160305
195,195,0,1170,13958,53.0,0,569,0.7385858585858585,135.0,2409.2318974643563,196.13497409511425,12.979394595021544,4.234150962151769,0.0,0.0,0.0,0,0.0,0,0.0
196,196,0,855,10343,125.0,0,855,0.7698989898989899,135.0,3649.0807507019517,232.9290033404785,12.097863715376638,4.2679307025753825,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,14106,15.0,0,1180,0.7385858585858585,135.0,5077.470851735304,282.8981179610063,11.954539432796558,4.302941399775682,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,13160,97.0,0,1097,0.7385858585858585,135.0,4693.5275373860195,271.0823908241206,11.997051921717418,4.278511884581604,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,11922,62.0,0,982,0.7323232323232323,135.0,4183.259289346932,255.73108244344402,12.140554069892781,4.25993817652437,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,18220,28.0,0,1551,0.7573737373737373,135.0,6868.017804261802,330.7464597337284,11.747532956438349,4.428122375410575,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,15557,76.0,0,1312,0.7448484848484846,135.0,5691.028907685535,300.3043632340531,11.857980573388197,4.337674472321292,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,11147,46.0,0,927,0.7698989898989899,135.0,3984.6818954624523,242.85759020097785,12.025492826115922,4.298470221642344,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,16228,6.0,0,1374,0.7511111111111111,135.0,6001.928402545313,307.62050199695057,11.811402569463935,4.368215722376501,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,7459,91.0,0,576,0.7573737373737373,135.0,2481.6856069748874,195.92554231780915,12.950089216029795,4.308481956553624,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,10804,30.0,0,895,0.7698989898989899,135.0,3846.3406782488205,238.5009097958584,12.072436694378775,4.2975873499986825,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,8847,36.0,0,713,0.7636363636363634,135.0,3031.6392009330707,214.15037815915733,12.408929061816115,4.251948388405428,0.0,0.0,0.0,0,0.0,0,0.0
207,207,7,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,2772,0.0,0,0.0
208,208,0,632,7993,16.0,0,632,0.7573737373737373,135.0,2672.8318641760393,203.53081342815096,12.647879393093488,4.229164342050695,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,7386,159.0,0,569,0.7573737373737373,135.0,2452.881426167327,194.95825404027826,12.981056691720912,4.310863666374916,0.0,0.0,0.0,0,0.0,0,0.0
