,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
153,153,9,622,9553,238.0,1,713,0.82,128.0,3559.606833536523,218.58795177855046,14.862054692074656,4.9924359516641275,7.38,32036.461501828708,0.3700263972485213,5598,1152.0,85977,1967.291566006954
154,154,0,1405,19091,53.0,0,1105,0.82,126.0,5510.338104615801,268.38763798730747,13.857219713141552,4.9867313163943905,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,17230,74.0,0,1374,0.82,125.0,6944.653371535565,303.3161831882846,13.629246997262003,5.054332875935637,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,15176,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,12596,41.0,0,1176,0.82,126.0,5880.451390207038,277.41478468485457,13.774691955834692,5.000383835210066,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,10433,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,2,803,11699,105.0,1,1635,0.82,124.0,8407.728879738452,336.22720300095995,13.499902992707257,5.1423418224700015,1.64,16815.457759476903,0.0798310338607102,1606,248.0,23398,672.4544060019199
160,160,0,1105,15312,105.0,0,1293,0.82,125.0,6547.907795893249,292.46891964301176,13.697326318729672,5.06412049179679,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,18726,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.82,127.0,4512.55044856445,242.62565222671768,14.305795130420899,5.0083800760981685,8.2,45125.504485644495,0.4098315801870689,13400,1270.0,0,2426.256522267177
163,163,0,1176,16199,5.0,0,1186,0.82,126.0,5933.907555834243,278.7018974261026,13.765142906726759,5.003294735104758,0.0,0.0,0.0,0,0.0,0,0.0
164,164,10,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560,0.0,0,0.0
165,165,0,1635,22072,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,17710,30.0,0,938,0.82,127.0,4732.297415271311,248.46557643237136,14.230435022842178,5.045093193252997,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,12889,46.0,0,830,0.82,128.0,4162.369682129031,233.32501154062655,14.483579671213537,5.014903231480761,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,16325,52.0,0,998,0.82,127.0,4970.156694712578,254.7098098729647,14.041965032740759,4.980116928569718,0.0,0.0,0.0,0,0.0,0,0.0
170,170,5,689,0,0.0,1,1023,0.82,127.0,5154.886516459249,257.91754449908876,14.064759806374806,5.038989752159579,4.1,25774.432582296246,0.20367101559246645,3445,635.0,0,1289.5877224954438
171,171,0,830,12021,152.0,0,821,0.82,128.0,4117.5184203283625,232.32532586945155,14.514326192927392,5.015247771410917,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,14013,222.0,0,1591,0.82,124.0,8171.58859867999,331.1262999782599,13.540171888301257,5.136133625820233,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,14388,134.0,0,1419,0.82,125.0,7203.593682436216,308.97077109998474,13.608334396052191,5.076528317432147,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,11916,189.0,0,1206,0.82,126.0,6049.101298490559,281.2770893090708,13.753864908917164,5.015838555962321,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,21542,40.0,0,1092,0.82,126.0,5497.994345568952,266.28494587383886,13.964658791794168,5.034793356748124,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,19310,90.0,0,788,0.8137373737373736,128.0,3940.203712018338,228.3123933190063,14.63154559602538,5.000258517789769,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,16587,73.0,0,960,0.82,127.0,4825.005403464288,249.9977208402589,14.180177548547716,5.0260472952753,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,15249,29.0,0,215,0.6571717171717171,129.0,1111.5976158738083,152.94412976041966,21.550693990897393,5.170221469180504,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,11529,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,3,960,13612,57.0,1,1170,0.82,126.0,5849.386729221177,276.71324541124204,13.784249309975213,4.999475836941177,2.46,17548.160187663532,0.12316845131632315,2880,378.0,40836,830.1397362337261
181,181,0,215,4633,345.0,0,632,0.82,129.0,3174.6177116294707,208.6589231491492,15.304579576923475,5.02312929055296,0.0,0.0,0.0,0,0.0,0,0.0
182,182,10,506,0,0.0,1,1006,0.82,127.0,5076.032539885081,256.17840320961716,14.098002876332433,5.04575799193348,8.2,50760.32539885081,0.40679563388616125,5060,1270.0,0,2561.7840320961714
183,183,0,1006,14182,256.0,0,1357,0.82,125.0,6841.9253391486545,300.19581080683326,13.621020488534713,5.041949402467689,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,18483,279.0,0,1207,0.82,126.0,6116.940747799338,281.18140081032834,13.821157745848435,5.067887943495723,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,16682,243.0,0,1193,0.82,126.0,5973.895309701987,279.5982909025848,13.760275849747718,5.007456252893535,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,16416,229.0,0,1465,0.82,125.0,7453.176962282602,314.37197303960306,13.563589043485637,5.087492807018841,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,19870,109.0,0,1205,0.82,126.0,6040.485006703799,280.9937322002097,13.74413819718002,5.012850627969957,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,16561,104.0,0,747,0.8137373737373736,128.0,3742.961518390411,223.29442237883333,14.772173597268665,5.010657989813134,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,11034,102.0,0,1592,0.82,124.0,8176.14628134251,331.2443335056193,13.538842314279771,5.135770277225195,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,21553,52.0,0,675,0.8137373737373736,128.0,3378.46366456916,214.588623424443,15.118532479173904,5.005131354917274,0.0,0.0,0.0,0,0.0,0,0.0
191,191,6,675,10205,121.0,1,951,0.82,127.0,4781.812316407507,248.7236930187739,14.19637850243937,5.028193813257105,4.92,28690.87389844504,0.24492997648813464,4050,762.0,61230,1492.3421581126433
192,192,0,951,13500,104.0,0,1193,0.82,126.0,5973.895309701987,279.5982909025848,13.760275849747718,5.007456252893535,0.0,0.0,0.0,0,0.0,0,0.0
193,193,0,1193,16416,82.0,0,938,0.82,127.0,4680.29349732478,247.14557901814598,14.181506699274944,4.989651916124499,0.0,0.0,0.0,0,0.0,0,0.0
194,194,8,938,13302,10.0,1,1170,0.82,126.0,5902.556582135581,276.8768601097282,13.83391037869027,5.044920155671437,6.56,47220.45265708465,0.32549055405084987,7504,1008.0,106416,2215.014880877826
195,195,1,1170,16185,53.0,1,569,0.82,129.0,2859.4784478316565,200.18315194723297,15.62355757525109,5.025445426769168,0.82,2859.4784478316565,0.04084398787480904,1170,129.0,16185,200.18315194723297
196,196,0,855,12354,125.0,0,855,0.82,128.0,4287.723990595808,237.2025106324467,14.450291363095696,5.014881860345974,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,16304,15.0,0,1180,0.82,126.0,5940.587212469524,277.5805161389769,13.817663623719204,5.034395942770783,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,15308,97.0,0,1097,0.82,126.0,5548.98795530146,267.8505084431696,13.954951208837654,5.058329950138067,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,13884,62.0,0,982,0.82,127.0,4931.66631783958,253.03738396487964,14.139162618910541,5.022063460121772,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,20980,28.0,0,1551,0.82,124.0,7936.081426131381,325.4868770086378,13.527172675859877,5.116751403050536,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,17937,76.0,0,1312,0.82,125.0,6610.124818219719,295.3289253257308,13.671865105486138,5.038204891935761,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,13175,46.0,0,927,0.82,127.0,4621.834009509489,245.30810506590458,14.213149892654686,4.9857972055118545,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,18691,6.0,0,1374,0.82,125.0,6942.495237311867,302.70262524907804,13.603774959190176,5.052762181449685,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,9009,91.0,0,576,0.8137373737373736,129.0,2894.111099710629,201.63939532761358,15.641385789184245,5.02449843699762,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,12813,30.0,0,895,0.82,127.0,4493.656463467914,241.5718012875981,14.316487121055587,5.020845210578675,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,10624,36.0,0,713,0.8137373737373736,128.0,3574.443439814916,218.92000034716412,14.901061336179911,5.013244656121902,0.0,0.0,0.0,0,0.0,0,0.0
207,207,8,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3168,0.0,0,0.0
208,208,0,632,9655,16.0,0,632,0.8137373737373736,129.0,3175.4050808694724,208.57071037221598,15.277194379186586,5.0243751279580255,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,8906,159.0,0,569,0.8137373737373736,129.0,2868.710496451213,200.4626876761405,15.652239988418458,5.041670468279812,0.0,0.0,0.0,0,0.0,0,0.0
