,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
157,157,0,877,20845,41.0,0,1176,0.82,193.0,10991.672974083194,265.98308450182094,23.30099464846605,9.346660692247614,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,16963,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,19251,105.0,0,1635,0.82,188.0,15804.53879313768,324.6002073771371,23.16137615037052,9.666384582958827,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,25823,105.0,0,1293,0.82,192.0,12224.845397275478,280.92875081659975,23.256883485516575,9.454636811504622,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,31851,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.82,195.0,8251.305257843129,230.810429902522,23.691843981015047,9.157941462644983,8.2,82513.05257843129,0.19923145837729567,13400,1950.0,0,2308.10429902522
163,163,0,1176,27401,5.0,0,1186,0.82,193.0,11079.589482530675,267.1476568286761,23.290303928100908,9.341981013938174,0.0,0.0,0.0,0,0.0,0,0.0
164,164,3,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,5568,0.0,0,0.0
165,165,0,1635,37868,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,30071,30.0,0,938,0.82,195.0,8637.618164795556,235.5556773108498,23.62751223084999,9.208548150101873,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,21346,46.0,0,830,0.82,196.0,7596.152893367145,221.83826782207456,23.890214344806207,9.151991437791741,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,27622,52.0,0,998,0.82,195.0,9225.078786622822,243.29029366096196,23.52439333699535,9.243565918459742,0.0,0.0,0.0,0,0.0,0,0.0
170,170,1,689,0,0.0,1,1023,0.82,194.0,9471.487113075455,246.4823518140447,23.48580704071716,9.258540677493112,0.82,9471.487113075455,0.019706669732218404,689,194.0,0,246.4823518140447
171,171,0,830,19828,152.0,0,821,0.82,196.0,7510.8147372653275,220.69426888809411,23.916578200651625,9.148373614208682,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,23477,222.0,0,1591,0.82,189.0,15333.571861413106,319.0248902187143,23.16289589885486,9.637694444634258,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,24025,134.0,0,1419,0.82,191.0,13479.463142689345,296.889114636541,23.173176793088384,9.499269304220821,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,19635,189.0,0,1206,0.82,193.0,11310.625956589165,269.85379474320337,23.29163565306641,9.378628488050717,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,36852,40.0,0,1092,0.82,194.0,10157.861624868105,255.29400757797114,23.39618527868747,9.302071085044052,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,32882,90.0,0,788,0.82,196.0,7206.62181611045,216.4265638066579,24.033205958803137,9.145459157500571,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,28089,73.0,0,960,0.82,195.0,8852.414853674512,238.43815976761758,23.589675635565094,9.221265472577617,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,25548,29.0,0,215,0.6884848484848485,201.0,1979.6594415467453,145.16484203831473,33.63087537154945,9.20771833277556,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,18938,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,22646,57.0,0,1170,0.82,193.0,10941.087588219209,265.2565569742698,23.3166770446931,9.351356913007871,0.0,0.0,0.0,0,0.0,0,0.0
181,181,0,215,7230,345.0,0,632,0.82,198.0,5828.593654763895,196.6913179749099,24.896500408761653,9.222458314499834,0.0,0.0,0.0,0,0.0,0,0.0
182,182,8,506,0,0.0,1,1006,0.82,194.0,9300.515000080346,244.30333051791203,23.507156915549487,9.245044731690205,6.56,74404.12000064277,0.157883500732665,4048,1552.0,0,1954.4266441432962
183,183,0,1006,23648,256.0,0,1357,0.82,191.0,12853.163742656276,289.1263334458873,23.197910639889713,9.47174925766859,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,31479,279.0,0,1207,0.82,193.0,11312.33416567613,269.9827573716534,23.281650837543975,9.372273542399444,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,28100,243.0,0,1193,0.82,193.0,11172.82678774309,268.1828304749132,23.295884437264863,9.365320023254895,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,27791,229.0,0,1465,0.82,190.0,13972.756521348754,302.90861420834756,23.1597735579639,9.537717762012802,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,33929,109.0,0,1205,0.82,193.0,11289.899176340357,269.7365452019479,23.28090853295244,9.369210934722288,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,28053,104.0,0,747,0.82,197.0,6800.442287769894,211.28894051748293,24.15834966752145,9.103671067965053,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,18046,102.0,0,1592,0.82,189.0,15334.614142241871,319.17182401784726,23.15458105060281,9.632295315478562,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,36862,52.0,0,675,0.82,197.0,6136.023984444804,202.05322785281268,24.484698385165284,9.09040590288119,0.0,0.0,0.0,0,0.0,0,0.0
191,191,1,675,16527,121.0,1,951,0.82,195.0,8761.366690989262,237.280692125286,23.601856026392763,9.21279357622425,0.82,8761.366690989262,0.01980452528585182,675,195.0,16527,237.280692125286
192,192,0,951,22445,104.0,0,1193,0.82,193.0,11172.82678774309,268.1828304749132,23.295884437264863,9.365320023254895,0.0,0.0,0.0,0,0.0,0,0.0
193,193,0,1193,27791,82.0,0,938,0.82,195.0,8640.981807617209,235.55187962958345,23.629280559799263,9.212134123259284,0.0,0.0,0.0,0,0.0,0,0.0
194,194,9,938,22164,10.0,1,1170,0.82,193.0,10940.032331086937,265.24438367738253,23.315341192521014,9.35045498383499,7.38,98460.29097978244,0.17561659115431727,8442,1737.0,199476,2387.199453096443
195,195,0,1170,27278,53.0,0,569,0.82,198.0,5239.534190736694,188.64021149419196,25.314778112863205,9.208320194616334,0.0,0.0,0.0,0,0.0,0,0.0
196,196,0,855,20370,125.0,0,855,0.82,196.0,7840.791600903691,224.97115516190354,23.825318245863603,9.170516492285019,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,27498,15.0,0,1180,0.82,193.0,11038.567371482895,266.5110166838998,23.30381163803698,9.354718111426182,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,25652,97.0,0,1097,0.82,194.0,10202.748865204754,255.91664484856958,23.384045967539343,9.30059149061509,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,23119,62.0,0,982,0.82,195.0,9062.372683712128,241.23293019365286,23.543094510430656,9.228485421295446,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,35913,28.0,0,1551,0.82,189.0,14893.056401423244,313.88584665912185,23.155286103934824,9.602228498661022,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,30472,76.0,0,1312,0.82,192.0,12397.71478469793,283.39074678695164,23.22567738038559,9.449477732239275,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,21919,46.0,0,927,0.82,195.0,8525.42272811314,234.21028985668423,23.645741667790396,9.19678827196671,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,31841,6.0,0,1374,0.82,191.0,13007.748561548995,291.2694515568927,23.17403739280563,9.467065910879908,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,14514,91.0,0,576,0.82,198.0,5274.827980178007,189.48065785058023,25.198709456588325,9.157687465586818,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,21225,30.0,0,895,0.82,195.0,8215.4755987146,230.12616866822026,23.715136147267977,9.179302344932514,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,17327,36.0,0,713,0.82,197.0,6487.416343818342,206.90057438054842,24.302201338789033,9.09876065051661,0.0,0.0,0.0,0,0.0,0,0.0
207,207,5,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1980,0.0,0,0.0
208,208,0,632,15688,16.0,0,632,0.82,198.0,5794.7914129406745,196.59121441050456,24.824359593119134,9.168973754652965,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,14366,159.0,0,569,0.82,198.0,5208.565129508,188.59096762191652,25.24822505267738,9.153893021982425,0.0,0.0,0.0,0,0.0,0,0.0
