,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
148,148,0.0,668,5785.0,78.0,0,695,0.776161616161616,53.0,2175.1294151851894,211.29028076596256,8.63189235843462,3.129682611777251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,326,3368.0,260.0,0,803,0.7824242424242422,53.0,2530.040969443249,224.9210922451367,8.472613590464519,3.150735951984121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,660,5744.0,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
151,151,0.0,790,6705.0,244.0,0,215,0.6008080808080807,53.0,723.249757372589,148.6459357975622,12.183703390108127,3.3639523598725067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,831,6960.0,180.0,0,1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
153,153,0.0,622,5472.0,238.0,0,713,0.7698989898989899,53.0,2241.1726752626037,214.05368309689342,8.639762127745945,3.1432996848002857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,1405,10000000000.0,53.0,0,1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
155,155,0.0,1250,10000000000.0,74.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
156,156,0.0,1092,10000000000.0,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
157,157,0.0,877,7136.0,41.0,0,1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
158,158,0.0,695,5999.0,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
159,159,0.0,803,6803.0,105.0,0,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
160,160,0.0,1105,10000000000.0,105.0,0,1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
161,161,0.0,1374,10000000000.0,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
162,162,10.0,1340,0.0,0.0,1,901,0.7698989898989899,41.0,2577.7325208840352,239.0320836115565,8.072736364836206,2.8609683916581967,7.698989898989899,25777.325208840353,0.8456605771922607,13400.0,410.0,0.0,2390.320836115565
163,163,0.0,1176,10000000000.0,5.0,0,1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
164,164,10.0,1856,0.0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560.0,0.0,0.0,0.0
165,165,0.0,1635,10000000000.0,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
166,166,0.0,1293,10000000000.0,30.0,0,938,0.7636363636363634,35.0,2567.395660107621,242.3640123983579,7.994442898275321,2.737095586468679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10.0,1522,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220.0,0.0,0.0,0.0
168,168,0.0,901,7273.0,46.0,0,830,0.776161616161616,52.0,2554.692363210688,229.16528884107987,8.375917350160224,3.077942606277938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,1186,10000000000.0,52.0,0,998,0.7573737373737373,23.0,2633.6027476454615,255.60648868821366,7.831559081886638,2.638880508662787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,10.0,689,0.0,0.0,1,1023,0.7511111111111111,19.0,2644.8742364565087,259.9267625920859,7.767989594482902,2.5854098108079264,7.511111111111111,26448.742364565085,0.9357929142623747,6890.0,190.0,0.0,2599.267625920859
171,171,0.0,830,6952.0,152.0,0,821,0.7824242424242422,53.0,2529.685041831967,227.25365314257502,8.369591629645951,3.081224167883029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,998,7815.0,222.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
173,173,0.0,1023,7946.0,134.0,0,1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
174,174,0.0,821,6871.0,189.0,0,1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
175,175,0.0,1591,10000000000.0,40.0,0,1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
176,176,0.0,1419,10000000000.0,90.0,0,788,0.7824242424242422,53.0,2465.9795257647293,222.8270921470099,8.468002210722045,3.129415641833413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,1206,10000000000.0,73.0,0,960,0.7636363636363634,29.0,2595.2536293999897,249.68846386233506,7.910762508756941,2.703389197291656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,1092,10000000000.0,29.0,0,215,0.5945454545454545,53.0,715.5948286473892,148.77348217033452,12.161421678680629,3.328348040220415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,788,6672.0,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
180,180,0.0,960,7594.0,57.0,0,1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
181,181,0.0,215,2614.0,345.0,0,632,0.7636363636363634,53.0,1974.7857545982797,203.17204900171018,8.81153976918387,3.124661004111202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,10.0,506,0.0,0.0,1,1006,0.7511111111111111,22.0,2627.164029249585,257.5611735523678,7.811097776046063,2.6114950588962076,7.511111111111111,26271.64029249585,0.9264456285975466,5060.0,220.0,0.0,2575.611735523678
183,183,0.0,1006,7857.0,256.0,0,1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
184,184,0.0,1357,10000000000.0,279.0,0,1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
185,185,0.0,1207,10000000000.0,243.0,0,1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
186,186,0.0,1193,10000000000.0,229.0,0,1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
187,187,0.0,1465,10000000000.0,109.0,0,1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
188,188,0.0,1205,10000000000.0,104.0,0,747,0.776161616161616,53.0,2327.743477102355,218.13230180377838,8.531241076539962,3.116122459307035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,747,6372.0,102.0,0,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
190,190,0.0,1592,10000000000.0,52.0,0,675,0.776161616161616,53.0,2111.2687848466885,208.44302965530144,8.666311285032004,3.1278056071802793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,675,5849.0,121.0,0,951,0.7636363636363634,32.0,2609.92174429999,246.46953725314498,7.913987958829992,2.744397207465815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,951,7526.0,104.0,0,1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
193,193,0.0,1193,10000000000.0,82.0,0,938,0.776161616161616,35.0,2561.8429942032844,240.78967672168136,7.930614319283494,2.7311759000035014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,938,7438.0,10.0,0,1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
195,195,0.0,1170,10000000000.0,53.0,0,569,0.7824242424242422,53.0,1796.6379252685401,193.5812148843776,8.92216242509748,3.1575358967812654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,855,7060.0,125.0,0,855,0.776161616161616,49.0,2568.8672430817783,232.42250717089428,8.258094866541272,3.0045230913237173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,1180,10000000000.0,15.0,0,1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
198,198,0.0,1097,10000000000.0,97.0,0,1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
199,199,0.0,982,7736.0,62.0,0,982,0.7573737373737373,26.0,2621.0571203904888,253.62700063271697,7.878074583181933,2.6691009372611902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,1551,10000000000.0,28.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
201,201,0.0,1312,10000000000.0,76.0,0,1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
202,202,0.0,927,7453.0,46.0,0,927,0.7698989898989899,37.0,2604.9276448456726,244.510550809378,8.04090528826175,2.810062184299539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,1374,10000000000.0,6.0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
204,204,0.0,576,5137.0,91.0,0,576,0.776161616161616,53.0,1818.8714169508528,195.17908955241012,8.918925944720073,3.157762876650786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,895,7246.0,30.0,0,895,0.7698989898989899,42.0,2575.6081480808134,238.13590321479282,8.096853439427727,2.8777744671294005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,713,6123.0,36.0,0,713,0.776161616161616,53.0,2223.222535688993,213.49774696213765,8.588238996478726,3.118124173476849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,10.0,396,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3960.0,0.0,0.0,0.0
208,208,0.0,632,5538.0,16.0,0,632,0.776161616161616,53.0,1983.023995381323,202.65855578152696,8.763633181293665,3.1376961952236124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,569,5087.0,159.0,0,569,0.776161616161616,53.0,1798.5320808797183,194.24789375817173,8.940857939583335,3.160864817011807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
