,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
148,148,0,668,18361,78.0,0,695,0.776161616161616,169.0,6483.533565547166,206.4684637331922,27.321559948056226,9.328825274168585,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,10701,260.0,0,803,0.776161616161616,168.0,7431.137020515337,221.0288178374412,26.7514968028998,9.254217958300544,0.0,0.0,0.0,0,0.0,0,0.0
150,150,0,660,18287,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
151,151,0,790,21179,244.0,0,215,0.6947474747474747,173.0,2380.7462077538303,143.3152166925286,38.7070453216578,11.07323817559921,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,22211,180.0,0,1193,0.801212121212121,165.0,11153.467511147366,269.0942577856285,25.519771250820742,9.349092632981867,0.0,0.0,0.0,0,0.0,0,0.0
153,153,7,622,17383,238.0,1,713,0.7886868686868687,169.0,6680.183381885739,207.60464954714277,27.10130597419863,9.369121152714921,5.520808080808081,46761.283673200174,0.1290025524932957,4354,1183.0,121681,1453.2325468299994
154,154,0,1405,35803,53.0,0,1105,0.7824242424242422,166.0,10188.579377566242,260.65159470793685,25.800888742902746,9.220433825851803,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,31972,74.0,0,1374,0.7886868686868687,163.0,12771.966196476456,295.2244064061547,25.386551421661046,9.295463025092035,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,28344,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,23204,41.0,0,1176,0.7824242424242422,165.0,10792.911629814764,270.08421973836744,25.62105972252437,9.177645943720037,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,18988,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,21481,105.0,0,1635,0.801212121212121,161.0,15476.284457202028,326.74401079510733,25.14404653541028,9.46561740501653,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,28509,105.0,0,1293,0.7886868686868687,164.0,11912.29867908156,284.460482346233,25.390720764471723,9.212914678330673,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,34881,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.776161616161616,167.0,8285.264741436595,234.22231327366777,26.35158728777489,9.195632343436841,7.7616161616161605,82852.64741436594,0.18776624413775425,13400,1670.0,0,2342.2231327366776
163,163,0,1176,30130,5.0,0,1186,0.7824242424242422,165.0,10887.186593564862,271.42156156807323,25.607181388147296,9.179752608402076,0.0,0.0,0.0,0,0.0,0,0.0
164,164,3,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,5568,0.0,0,0.0
165,165,0,1635,41110,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,32830,30.0,0,938,0.776161616161616,167.0,8612.976776956713,239.20745459659386,26.230843015679394,9.182278013813127,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,23742,46.0,0,830,0.776161616161616,168.0,7668.9060442275795,224.6671053993061,26.634876437953572,9.23964583641877,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,30370,52.0,0,998,0.7824242424242422,167.0,9269.380571794483,246.3500497104309,26.10589236942167,9.287956484764011,0.0,0.0,0.0,0,0.0,0,0.0
170,170,2,689,0,0.0,1,1023,0.7824242424242422,166.0,9449.054749172385,249.69909464764936,25.990428201687635,9.236612658037522,1.5648484848484845,18898.10949834477,0.03738663537214179,1378,332.0,0,499.3981892952987
171,171,0,830,22106,152.0,0,821,0.776161616161616,168.0,7589.07451164655,223.45382656320118,26.67195362154226,9.243696116500061,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,26053,222.0,0,1591,0.7949494949494949,161.0,14996.514005632473,322.51407796419306,25.230900760660727,9.425841612591121,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,26588,134.0,0,1419,0.7886868686868687,163.0,13363.575402171793,301.2567893674253,25.48040290609787,9.417600706252145,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,21897,189.0,0,1206,0.7824242424242422,165.0,11215.165934256303,274.17605082980964,25.71886785634728,9.299474240676869,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,40142,40.0,0,1092,0.7824242424242422,166.0,10070.106918388328,258.86784208785923,25.82314697822719,9.221709632223744,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,36156,90.0,0,788,0.776161616161616,168.0,7297.248388294879,219.00492798084898,26.817105385108224,9.26046749783614,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,31016,73.0,0,960,0.7824242424242422,167.0,8869.17584730486,241.27587669220068,26.14579510298017,9.238724840942561,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,28198,29.0,0,215,0.6822222222222221,173.0,2416.013647233731,143.54621590095422,39.24934289435022,11.237272777831306,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,21131,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,25099,57.0,0,1170,0.801212121212121,165.0,10933.440812859812,266.08896871413765,25.553114015017094,9.344821207572489,0.0,0.0,0.0,0,0.0,0,0.0
181,181,0,215,8438,345.0,0,632,0.7886868686868687,170.0,5956.493249903677,196.84903678796462,27.628639901203425,9.424831091619742,0.0,0.0,0.0,0,0.0,0,0.0
182,182,10,506,0,0.0,1,1006,0.7824242424242422,167.0,9239.70704902478,247.36485803542828,25.96404397344185,9.184599452310914,7.8242424242424224,92397.0704902478,0.18799179611086447,5060,1670.0,0,2473.648580354283
183,183,0,1006,26119,256.0,0,1357,0.7886868686868687,163.0,12604.203404056703,292.9771336971254,25.398910194785586,9.288285485671851,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,34466,279.0,0,1207,0.7824242424242422,165.0,11222.426747531783,274.3038004767013,25.714876433445944,9.297785209222686,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,31037,243.0,0,1193,0.7824242424242422,165.0,11082.511249684003,272.42986862065277,25.727439582976732,9.28961546494887,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,30692,229.0,0,1465,0.7949494949494949,162.0,13845.696105678071,305.98827490123614,25.377287707914835,9.450987102851926,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,37177,109.0,0,1205,0.7824242424242422,165.0,11203.121572882937,274.036267483646,25.717311975825577,9.297196326043931,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,30989,104.0,0,747,0.776161616161616,169.0,6932.034134040576,213.4717488976301,27.012112980985933,9.279831504739727,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,20178,102.0,0,1592,0.7949494949494949,161.0,15004.319446166173,322.64320850955863,25.228550699200493,9.424823772717446,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,40163,52.0,0,675,0.7698989898989899,169.0,6294.0592016228575,204.38363848091637,27.512110394166175,9.32453215055238,0.0,0.0,0.0,0,0.0,0,0.0
191,191,3,675,18570,121.0,1,951,0.776161616161616,167.0,8721.629534105248,240.91606519305307,26.178496058241734,9.171008973822554,2.328484848484848,26164.888602315747,0.05648111410185822,2025,501.0,55710,722.7481955791592
192,192,0,951,24895,104.0,0,1193,0.7824242424242422,165.0,11082.511249684003,272.42986862065277,25.727439582976732,9.28961546494887,0.0,0.0,0.0,0,0.0,0,0.0
193,193,0,1193,30692,82.0,0,938,0.7949494949494949,167.0,8712.955120625478,236.6187823123772,26.083121800813544,9.288864734142301,0.0,0.0,0.0,0,0.0,0,0.0
194,194,7,938,24465,10.0,1,1170,0.7824242424242422,165.0,10863.668421701346,269.3539366843688,25.759914372373135,9.285186685214827,5.476969696969696,76045.67895190942,0.13016868527196337,6566,1155.0,171255,1885.4775567905817
195,195,1,1170,30139,53.0,1,569,0.7824242424242422,170.0,5416.67496939133,188.96551861445585,28.274848678840346,9.519639665011125,0.7824242424242422,5416.67496939133,0.018137549406884754,1170,170.0,30139,188.96551861445585
196,196,0,855,22694,125.0,0,855,0.776161616161616,168.0,7896.546273566557,228.02788395751048,26.54306318855834,9.235726635750359,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,30378,15.0,0,1180,0.7824242424242422,165.0,10957.843658749778,270.68708376835104,25.744310404334577,9.286308185381168,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,28302,97.0,0,1097,0.7824242424242422,166.0,10103.965408779672,259.5257112635543,25.79970704478913,9.210542760965973,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,25691,62.0,0,982,0.7824242424242422,167.0,9132.885590293055,244.1512721700223,26.1627782576809,9.300290825145678,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,39151,28.0,0,1551,0.7949494949494949,162.0,14589.897781990461,317.24125325084015,25.24255396350632,9.40676839586748,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,33370,76.0,0,1312,0.7886868686868687,164.0,12164.121567752933,287.00281049760315,25.435114223699458,9.271434121762907,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,24359,46.0,0,927,0.776161616161616,167.0,8524.65382324932,237.7346271787603,26.27782622672636,9.195958816881683,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,34877,6.0,0,1374,0.7886868686868687,163.0,12768.274129462121,295.22926015440316,25.383840711852198,9.29277593119514,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,16315,91.0,0,576,0.7698989898989899,170.0,5454.723664684935,190.89713169745957,28.325626475060066,9.470006362300234,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,23629,30.0,0,895,0.776161616161616,167.0,8254.801812130285,233.4204451867058,26.401865735732862,9.223242248190262,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,19390,36.0,0,713,0.776161616161616,169.0,6631.336609068828,208.8841253659972,27.19583296569686,9.300612354935243,0.0,0.0,0.0,0,0.0,0,0.0
207,207,6,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,2376,0.0,0,0.0
208,208,0,632,17579,16.0,0,632,0.7698989898989899,170.0,5919.292775460139,198.53518402820737,27.81581482181216,9.36596958142427,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,16156,159.0,0,569,0.7698989898989899,170.0,5395.197411813906,189.9441595878373,28.39430517535394,9.481893518126373,0.0,0.0,0.0,0,0.0,0,0.0
