,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
148,148,0,668,12589,78.0,0,695,0.7448484848484846,158.0,4611.730695649417,209.5398970182959,18.793318354181444,6.635583734747362,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,7294,260.0,0,803,0.7511111111111111,157.0,5297.198434130577,223.88821623051862,18.380469060292747,6.596760191943433,0.0,0.0,0.0,0,0.0,0,0.0
150,150,0,660,12539,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
151,151,0,790,14542,244.0,0,215,0.6509090909090909,161.0,1706.5668961569081,144.89873295948178,26.851563533010662,7.937520447241433,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,15209,180.0,0,1193,0.776161616161616,155.0,7874.958928716703,272.95344456604886,17.50983010678335,6.600971440667815,0.0,0.0,0.0,0,0.0,0,0.0
153,153,6,622,11943,238.0,1,713,0.7636363636363634,158.0,4724.477321977563,209.97670073497144,18.544090544849734,6.626195402493076,4.58181818181818,28346.86393186538,0.1690906279488052,3732,948.0,71658,1259.8602044098286
154,154,0,1405,24488,53.0,0,1105,0.7573737373737373,156.0,7136.752609392404,265.4749080833319,17.671129751859386,6.458599646508963,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,21900,74.0,0,1374,0.7636363636363634,154.0,9021.688501129154,300.41789832099573,17.432878011091645,6.566003275930971,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,19334,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,15973,41.0,0,1176,0.7573737373737373,155.0,7652.937206456055,274.49760895835743,17.605299895731573,6.507599665353788,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,13061,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,14759,105.0,0,1635,0.776161616161616,152.0,10976.819204120993,333.0743670078783,17.322225805054103,6.713650889370638,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,19526,105.0,0,1293,0.7636363636363634,154.0,8525.73233371953,289.5336610225039,17.538500332193014,6.59376050558355,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,23952,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.7511111111111111,157.0,5897.6458520908545,238.05566570949267,18.142026925374307,6.545666872464877,7.511111111111111,58976.45852090855,0.2852847956134797,13400,1570.0,0,2380.556657094927
163,163,0,1176,20703,5.0,0,1186,0.7573737373737373,155.0,7718.893288747838,275.8792791194128,17.59585667819893,6.508341727443371,0.0,0.0,0.0,0,0.0,0,0.0
164,164,4,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,7424,0.0,0,0.0
165,165,0,1635,28321,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,22677,30.0,0,938,0.7511111111111111,157.0,6130.129905932165,243.2776937618087,18.065863621497563,6.535319729138768,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,16345,46.0,0,830,0.7511111111111111,157.0,5449.922446625238,228.15222787397454,18.31466754886411,6.566171622440046,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,20868,52.0,0,998,0.7573737373737373,156.0,6549.285824951832,250.00911399744874,17.897122350396042,6.562410646244321,0.0,0.0,0.0,0,0.0,0,0.0
170,170,0,689,0,0.0,0,1023,0.7573737373737373,156.0,6721.974573016359,253.68366633502168,17.856523158255246,6.570845134913352,0.0,0.0,0.0,0,0.0,0,0.0
171,171,0,830,15201,152.0,0,821,0.7511111111111111,157.0,5408.891080868175,226.3949808389,18.327591680828647,6.588174276331516,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,17861,222.0,0,1591,0.7698989898989899,153.0,10650.677724472318,328.7610453656913,17.389812584476957,6.69432917942949,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,18267,134.0,0,1419,0.7698989898989899,154.0,9445.015954714345,305.3827936561124,17.449031452070688,6.656107085774732,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,15046,189.0,0,1206,0.7573737373737373,155.0,7860.38374718988,278.6683310820375,17.587404221218137,6.517731133656617,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,27667,40.0,0,1092,0.7573737373737373,156.0,7155.891725697867,262.9985741073798,17.758251826997377,6.553014400822222,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,24760,90.0,0,788,0.7511111111111111,158.0,5193.525663602198,221.79739748867246,18.411064735419156,6.590768608632231,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,21210,73.0,0,960,0.7511111111111111,157.0,6178.604200845246,246.55593487796293,17.931160243037247,6.436046042547131,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,19392,29.0,0,215,0.6383838383838383,161.0,1657.1303363704553,145.3083220093449,26.686582481595295,7.707582959862583,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,14507,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,17213,57.0,0,1170,0.776161616161616,155.0,7808.806295608696,270.18148038160473,17.642599567686577,6.674193415050167,0.0,0.0,0.0,0,0.0,0,0.0
181,181,0,215,5737,345.0,0,632,0.7636363636363634,158.0,4274.0883953976945,198.82447944948882,18.994683371338898,6.762798093983694,0.0,0.0,0.0,0,0.0,0,0.0
182,182,10,506,0,0.0,1,1006,0.7573737373737373,156.0,6594.524221442412,251.11115186249555,17.87684367501703,6.555193063064029,7.573737373737373,65945.24221442413,0.28487021173899896,5060,1560.0,0,2511.1115186249554
183,183,0,1006,17984,256.0,0,1357,0.7636363636363634,154.0,8964.825173480784,299.03747382488785,17.523719032564628,6.606356060044793,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,23779,279.0,0,1207,0.7636363636363634,155.0,7926.379918726685,278.56802693703685,17.577920165749177,6.567009046169582,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,21216,243.0,0,1193,0.7573737373737373,155.0,7763.93193987746,276.8588410386519,17.588351779440206,6.507906068631567,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,20982,229.0,0,1465,0.7698989898989899,153.0,9756.87031798501,311.6257386208015,17.422622342533362,6.659979739238915,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,25524,109.0,0,1205,0.7636363636363634,155.0,7916.587963922445,278.4055457422073,17.57958350672501,6.569782542674228,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,21183,104.0,0,747,0.7511111111111111,158.0,4935.859067736809,216.0773539305305,18.540659292182625,6.6075757265553,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,13849,102.0,0,1592,0.7698989898989899,152.0,10659.483179559726,328.89111411473624,17.39056813157879,6.695655263542541,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,27685,52.0,0,675,0.7448484848484846,158.0,4472.87414141044,206.12776602014347,18.89953075913606,6.626480209496948,0.0,0.0,0.0,0,0.0,0,0.0
191,191,4,675,12757,121.0,1,951,0.7511111111111111,157.0,6140.244300232047,245.50599664135999,17.937489010965283,6.4566186122313844,3.0044444444444443,24560.977200928188,0.11568775224403148,2700,628.0,51028,982.0239865654399
192,192,3,951,17058,104.0,1,1193,0.7573737373737373,155.0,7763.93193987746,276.8588410386519,17.588351779440206,6.507906068631567,2.2721212121212115,23291.795819632378,0.08608203081783532,2853,465.0,51174,830.5765231159558
193,193,0,1193,20982,82.0,0,938,0.7698989898989899,156.0,6329.906667194937,238.91873765499474,17.989745096136843,6.74830135095409,0.0,0.0,0.0,0,0.0,0,0.0
194,194,5,938,16874,10.0,1,1170,0.7573737373737373,155.0,7691.982156171887,273.7884878773061,17.69473760948312,6.574343723223835,3.7868686868686865,38459.910780859434,0.14202020113951142,4690,775.0,84370,1368.9424393865306
195,195,0,1170,20702,53.0,0,569,0.7573737373737373,159.0,3824.4065070901356,190.65496847618866,19.29224089821191,6.7212768138666705,0.0,0.0,0.0,0,0.0,0,0.0
196,196,0,855,15600,125.0,0,855,0.7511111111111111,157.0,5612.256029571022,232.3714629069073,18.246070464494217,6.564042139849148,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,20768,15.0,0,1180,0.7573737373737373,155.0,7678.668965542833,275.0582018167737,17.60076348370126,6.507346580968502,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,19494,97.0,0,1097,0.7573737373737373,156.0,7205.718828786477,263.6956731178218,17.77084801818034,6.568567756414291,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,17596,62.0,0,982,0.7573737373737373,156.0,6440.35333080306,247.8055582039168,17.918988309233146,6.558404613852403,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,26979,28.0,0,1551,0.7698989898989899,153.0,10361.263979544421,323.3108763194951,17.39474313387206,6.680376518081509,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,22996,76.0,0,1312,0.7636363636363634,154.0,8656.6948714962,292.1448913817146,17.527992559645085,6.598090603274542,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,16685,46.0,0,927,0.7511111111111111,157.0,5987.498367853564,241.87624084084277,17.999833095478728,6.4590057905647935,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,24065,6.0,0,1374,0.7636363636363634,154.0,9081.222656355809,301.3948816463682,17.514788131429654,6.609332355426353,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,11175,91.0,0,576,0.7448484848484846,159.0,3882.158298478155,192.78408590698874,19.402441302769613,6.73985815708013,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,16159,30.0,0,895,0.7511111111111111,157.0,5775.293251097082,237.3871975897086,18.055726517412136,6.452841621337522,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,13337,36.0,0,713,0.7448484848484846,158.0,4713.957226891961,212.05506637654943,18.706265802721386,6.611440710928417,0.0,0.0,0.0,0,0.0,0,0.0
207,207,6,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,2376,0.0,0,0.0
208,208,0,632,12078,16.0,0,632,0.7448484848484846,158.0,4233.520960722666,201.9199509320542,19.11198447759597,6.69860911506751,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,11090,159.0,0,569,0.7448484848484846,159.0,3828.9016712027897,192.5651327907384,19.490780779953578,6.729176926542689,0.0,0.0,0.0,0,0.0,0,0.0
