,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
149,149,0,326,6992,260.0,0,803,0.8137373737373736,137.0,4446.770480862953,231.24522566347193,17.103700430441005,5.537696738310029,0.0,0.0,0.0,0,0.0,0,0.0
150,150,2,660,11666,200.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1320,0.0,23332,0.0
151,151,0,790,13570,244.0,0,215,0.6696969696969697,139.0,1153.0594108747305,153.6531242829339,25.048052597572095,5.363067027324328,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,14141,180.0,0,1193,0.8074747474747475,134.0,6816.036436952743,281.5912999411689,16.363043300655814,5.713358287470866,0.0,0.0,0.0,0,0.0,0,0.0
153,153,7,622,11151,238.0,1,713,0.82,137.0,3923.0914537596395,218.72053758749354,17.371948836671937,5.502232052958822,5.739999999999999,27461.640176317476,0.25547070004188144,4354,959.0,78057,1531.0437631124548
154,154,0,1405,22461,53.0,0,1105,0.8137373737373736,135.0,6209.142711714934,270.0945386068487,16.396274923651387,5.619133675760121,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,20114,74.0,0,1374,0.82,134.0,7745.980051630965,302.97313710805906,15.939803418556876,5.637540066689203,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,17932,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,14795,41.0,0,1176,0.82,135.0,6580.900147592736,277.73231913924144,16.169286696530904,5.596003526864571,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,12163,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,13734,105.0,0,1635,0.8074747474747475,132.0,9601.5997558542,338.4293697822782,16.077477113290673,5.872538076975046,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,18117,105.0,0,1293,0.82,133.0,7345.820989275376,292.78163482111734,16.095759063811485,5.681222729524652,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,21901,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.8137373737373736,136.0,5020.304553884022,243.22380857330162,16.780272990377874,5.57192514304553,8.137373737373736,50203.045538840226,0.36039328246404057,13400,1360.0,0,2432.2380857330163
163,163,0,1176,19015,5.0,0,1186,0.82,134.0,6688.658089336454,278.92559758327513,16.200200269909423,5.639677984263452,0.0,0.0,0.0,0,0.0,0,0.0
164,164,9,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,16704,0.0,0,0.0
165,165,0,1635,26286,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,20811,30.0,0,938,0.8137373737373736,136.0,5209.343273834906,248.30704434043005,16.67370545588645,5.553670867627831,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,15119,46.0,0,830,0.8137373737373736,136.0,4603.197807465195,234.79138443364727,17.019198074684617,5.546021454777343,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,19213,52.0,0,998,0.8137373737373736,136.0,5599.978378008816,255.68436191065751,16.574541049832515,5.611200779567953,0.0,0.0,0.0,0,0.0,0,0.0
170,170,2,689,0,0.0,1,1023,0.8137373737373736,135.0,5736.0827966815605,258.719248575857,16.52792125585633,5.607119058339746,1.6274747474747473,11472.165593363121,0.07162624410335551,1378,270.0,0,517.438497151714
171,171,0,830,14125,152.0,0,821,0.8137373737373736,137.0,4550.364982323421,233.6095915342108,17.04542405256609,5.5424664827325465,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,16541,222.0,0,1591,0.8074747474747475,132.0,9331.597340391247,333.62442789042433,16.104868260706883,5.8652403145136685,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,16908,134.0,0,1419,0.82,133.0,8111.652426929123,308.8832763297918,16.00669643451611,5.71645696048564,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,13994,189.0,0,1206,0.82,134.0,6772.757456519405,281.6147667937111,16.146554532731894,5.615885121492044,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,25622,40.0,0,1092,0.8137373737373736,135.0,6137.01787730941,268.38468171784166,16.420010126802993,5.619979741125833,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,22713,90.0,0,788,0.8074747474747475,137.0,4347.186087393426,229.63673748532517,17.18023839635735,5.516733613443433,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,19472,73.0,0,960,0.8137373737373736,136.0,5357.972952295172,251.37487323360045,16.66607349572908,5.581221825307471,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,17930,29.0,0,215,0.6571717171717171,139.0,1125.0314741541779,154.06023591242374,24.999521146044618,5.232704530949665,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,13538,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,15999,57.0,0,1170,0.8074747474747475,135.0,6669.2865680815175,278.5940136791771,16.381408050134144,5.700244929984203,0.0,0.0,0.0,0,0.0,0,0.0
181,181,2,215,5374,345.0,1,632,0.82,138.0,3463.748980200464,208.27338547857747,17.773346260802533,5.480615475000734,1.64,6927.497960400928,0.07327952129120421,430,276.0,10748,416.54677095715493
182,182,10,506,0,0.0,1,1006,0.8137373737373736,136.0,5641.943252351538,256.70905820597307,16.551952738531238,5.608293491403119,8.137373737373736,56419.43252351538,0.3580562242372416,5060,1360.0,0,2567.090582059731
183,183,0,1006,16651,256.0,0,1357,0.82,134.0,7662.5707510340035,300.85623572894167,15.973718322587196,5.6466991533043505,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,21676,279.0,0,1207,0.82,134.0,6825.895455231269,281.6951572446642,16.18482685744554,5.6552572122877125,0.0,0.0,0.0,0,0.0,0,0.0
185,185,1,1207,19535,243.0,1,1193,0.82,135.0,6690.11676713508,279.934308316958,16.156813553510137,5.607809528193697,0.82,6690.11676713508,0.035808712507981906,1207,135.0,19535,279.934308316958
186,186,0,1193,19275,229.0,0,1465,0.82,133.0,8329.700086014534,314.6393336196996,15.89771920398292,5.685802106494563,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,23290,109.0,0,1205,0.82,134.0,6764.017230618779,281.4812311766326,16.14485357617513,5.613292307567451,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,19454,104.0,0,747,0.8074747474747475,137.0,4116.024694055074,224.08638946227862,17.314310572874444,5.510073218279885,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,12933,102.0,0,1592,0.8074747474747475,132.0,9272.333729599472,333.5313928251265,16.03973648352031,5.824330232160472,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,25535,52.0,0,675,0.8074747474747475,137.0,3690.7142957911224,214.64866776847546,17.593057569319242,5.467724882653514,0.0,0.0,0.0,0,0.0,0,0.0
191,191,3,675,11875,121.0,1,951,0.8137373737373736,136.0,5296.217774984532,250.06109157928987,16.678970483049703,5.569103864337047,2.441212121212121,15888.653324953597,0.1081727567412756,2025,408.0,35625,750.1832747378696
192,192,0,951,15861,104.0,0,1193,0.82,135.0,6690.11676713508,279.934308316958,16.156813553510137,5.607809528193697,0.0,0.0,0.0,0,0.0,0,0.0
193,193,0,1193,19275,82.0,0,938,0.82,136.0,5185.7265519210205,247.63848423580058,16.600882237515325,5.528493125715373,0.0,0.0,0.0,0,0.0,0,0.0
194,194,10,938,15571,10.0,1,1170,0.82,135.0,6552.242648274701,276.93400178307934,16.182964305495315,5.600207391687779,8.2,65522.42648274702,0.35857321907875006,9380,1350.0,155710,2769.3400178307934
195,195,0,1170,18934,53.0,0,569,0.8137373737373736,138.0,3108.469151814679,200.59131167521616,18.212513765103303,5.463038931133004,0.0,0.0,0.0,0,0.0,0,0.0
196,196,0,855,14450,125.0,0,855,0.8137373737373736,136.0,4741.255624100503,237.44049104308635,16.901520411481986,5.545328215322226,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,19078,15.0,0,1180,0.82,135.0,6608.180415804663,278.2528700892393,16.167977353501243,5.600152894749715,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,18000,97.0,0,1097,0.8137373737373736,135.0,6162.896165114746,269.0452545772407,16.40842742351502,5.617954571663396,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,16321,62.0,0,982,0.8137373737373736,136.0,5486.03299919018,254.24067876018884,16.62103367094458,5.586591648869837,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,24956,28.0,0,1551,0.801212121212121,132.0,9004.197414517972,329.08200892465663,16.090788862009425,5.805414193757557,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,20967,76.0,0,1312,0.82,134.0,7358.939797951532,295.065835787173,15.981226957510945,5.60894801673135,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,15482,46.0,0,927,0.8137373737373736,136.0,5144.29173053751,246.94833723745137,16.701846078047474,5.54939776757013,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,21960,6.0,0,1374,0.82,133.0,7796.509986808626,303.1068849390553,15.982972632964549,5.674315856483716,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,10473,91.0,0,576,0.8074747474747475,138.0,3138.5395240824955,201.7770707069747,18.183160339753265,5.448853340421,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,15060,30.0,0,895,0.8137373737373736,136.0,4974.825184282939,243.123365570508,16.827249090558304,5.558463893053562,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,12418,36.0,0,713,0.8074747474747475,137.0,3911.0961970254048,219.5920804211368,17.41774366602809,5.485408410975322,0.0,0.0,0.0,0,0.0,0,0.0
207,207,7,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,2772,0.0,0,0.0
208,208,0,632,11259,16.0,0,632,0.8074747474747475,138.0,3450.3675913015913,209.06529541690335,17.815930794766913,5.459442391299986,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,10374,159.0,0,569,0.8074747474747475,138.0,3099.700104528456,200.86279011247998,18.23329228469431,5.447627600225758,0.0,0.0,0.0,0,0.0,0,0.0
