,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
141,141,10,154,2364,188.0,1,790,0.801212121212121,64.0,2636.022985324505,228.24342083548848,9.94687755026162,3.3367379561069686,8.01212121212121,26360.22985324505,0.6985684903409624,1540,640.0,23640,2282.434208354885
142,142,6,426,4839,322.0,1,831,0.801212121212121,64.0,2776.8192698322996,233.62412156504084,9.873555768480774,3.3415394342145603,4.807272727272727,16660.915618993797,0.418538827845782,2556,384.0,29034,1401.744729390245
143,143,10,257,3379,192.0,1,622,0.7949494949494949,64.0,2067.2820184947154,207.03181457346017,10.402472105047618,3.3236045313419864,7.949494949494948,20672.820184947155,0.7013289260740835,2570,640.0,33790,2070.318145734602
144,144,10,326,4027,256.0,1,1405,0.8074747474747475,58.0,4625.516192864134,307.76383786672335,9.199940097378851,3.29218234367554,8.074747474747475,46255.16192864133,0.7080227500578439,3260,580.0,40270,3077.6383786672336
145,145,0,670,6841,183.0,0,1250,0.8074747474747475,63.0,4208.961444642721,287.3864673712432,9.398479579399815,3.367169155714177,0.0,0.0,0.0,0,0.0,0,0.0
146,146,0,462,5132,171.0,0,1092,0.8074747474747475,64.0,3666.6424989830275,267.03127339450555,9.527377721381999,3.3577312261749337,0.0,0.0,0.0,0,0.0,0,0.0
147,147,0,375,4434,99.0,0,877,0.801212121212121,64.0,2917.895153301447,239.5697264749182,9.779156686625631,3.327132443901308,0.0,0.0,0.0,0,0.0,0,0.0
148,148,0,668,6824,78.0,0,695,0.801212121212121,64.0,2314.81935164093,215.8173063556983,10.158218400304374,3.3306753261020576,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,4042,260.0,0,803,0.801212121212121,64.0,2681.3559957302705,229.95507675873586,9.923947133645044,3.3391730955545085,0.0,0.0,0.0,0,0.0,0,0.0
150,150,10,660,6788,200.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,6600,0.0,67880,0.0
151,151,10,790,7858,244.0,1,215,0.6446464646464646,64.0,681.4298219968624,148.7414147768309,13.690732015226482,3.169441032543546,6.446464646464646,6814.298219968624,0.7354419825853022,7900,640.0,78580,1487.414147768309
152,152,1,831,8204,180.0,1,1193,0.801212121212121,63.0,4037.2719027537983,280.9705991984855,9.476640542848013,3.3841340341607697,0.801212121212121,4037.2719027537983,0.06887847742233655,831,63.0,8204,280.9705991984855
153,153,10,622,6470,238.0,1,713,0.8074747474747475,64.0,2352.689463713899,218.0363871632171,10.053718596418559,3.299704717691303,8.074747474747475,23526.89463713899,0.7064086626187317,6220,640.0,64700,2180.363871632171
154,154,0,1405,12925,53.0,0,1105,0.8074747474747475,64.0,3718.0816271883705,268.5800087326613,9.51129129458041,3.3647797531116477,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,11748,74.0,0,1374,0.8074747474747475,61.0,4640.3478752693345,303.76053657620486,9.316568736074876,3.3772546399340135,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,10403,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,8576,41.0,0,1176,0.8074747474747475,64.0,3974.0250513784827,277.74707362548327,9.457930117109845,3.3792730028728593,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,7059,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,7968,105.0,0,1635,0.7824242424242422,15.0,4779.160832252573,341.67695336904825,8.764185929079204,2.9230341481667113,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,10509,105.0,0,1293,0.8074747474747475,63.0,4350.602656290999,292.8293378684356,9.358828042658796,3.364735233017014,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,12800,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.801212121212121,64.0,2999.974678474947,242.59090847469201,9.742434053134065,3.3296056364871776,8.01212121212121,29999.74678474947,0.7000648879007294,13400,640.0,0,2425.90908474692
163,163,0,1176,11122,5.0,0,1186,0.8074747474747475,64.0,3972.211419776919,279.06905427187996,9.42462474077172,3.349250775528599,0.0,0.0,0.0,0,0.0,0,0.0
164,164,10,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,18560,0.0,0,0.0
165,165,0,1635,14329,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,12100,30.0,0,938,0.801212121212121,64.0,3127.9523594160833,247.6565547842657,9.698968834528918,3.334704007906272,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,8777,46.0,0,830,0.801212121212121,64.0,2772.9272902356806,233.49222583735184,9.874553437804098,3.340876253296001,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,11177,52.0,0,998,0.801212121212121,64.0,3341.822097633829,255.42916693318247,9.63362272239548,3.34851913590564,0.0,0.0,0.0,0,0.0,0,0.0
170,170,7,689,0,0.0,1,1023,0.8074747474747475,64.0,3436.7970791490984,257.9296459492567,9.589242557980702,3.3595279366071344,5.652323232323232,24057.57955404369,0.48568073504713066,4823,448.0,0,1805.5075216447972
171,171,0,830,8195,152.0,0,821,0.801212121212121,64.0,2741.9399814873345,232.3110169685731,9.889894492621032,3.3397563720917596,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,9614,222.0,0,1591,0.7886868686868687,22.0,4742.029414890929,334.61611150327155,8.818874700657704,2.9805338874235883,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,9809,134.0,0,1419,0.8074747474747475,57.0,4656.671409390858,309.52427595605957,9.17841707599661,3.281657089070372,0.0,0.0,0.0,0,0.0,0,0.0
174,174,5,821,8119,189.0,1,1206,0.8074747474747475,63.0,4088.5175411919713,281.7745968678431,9.445201141193541,3.390147214918716,4.037373737373738,20442.587705959857,0.3437815305488026,4105,315.0,40595,1408.8729843392157
175,175,0,1591,14030,40.0,0,1092,0.8074747474747475,64.0,3682.746275578439,267.71853550279775,9.520498478779613,3.37247827433923,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,13024,90.0,0,788,0.801212121212121,64.0,2628.7277406499784,227.9792518466976,9.95000450171755,3.335948909454287,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,11390,73.0,0,960,0.801212121212121,64.0,3207.4804315107194,250.5488678476095,9.67621884193548,3.341125449490333,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,10396,29.0,0,215,0.6321212121212121,64.0,688.4309317978104,148.03300785085307,13.6314563308629,3.202004333943304,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,7840,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,9289,57.0,0,1170,0.801212121212121,64.0,3943.023423113933,277.8636359242087,9.480349606184236,3.3701054898409684,0.0,0.0,0.0,0,0.0,0,0.0
181,181,10,215,2930,345.0,1,632,0.8074747474747475,64.0,2076.0985170645904,206.74870395676837,10.30273408489332,3.2849660080135923,8.074747474747475,20760.985170645905,0.7095781176958188,2150,640.0,29300,2067.4870395676835
182,182,10,506,0,0.0,1,1006,0.801212121212121,64.0,3366.869489611786,256.46007694181674,9.62142700542273,3.3467887570693695,8.01212121212121,33668.69489611786,0.6964706068578201,5060,640.0,0,2564.600769418167
183,183,0,1006,9679,256.0,0,1357,0.8074747474747475,63.0,4632.283716225666,301.2826273802131,9.366468283230047,3.4136210141677714,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,12710,279.0,0,1207,0.8074747474747475,63.0,4050.4272107560487,281.7921849958087,9.418626848490709,3.3557806220016975,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,11368,243.0,0,1193,0.8074747474747475,63.0,4041.2951097397763,280.1463568726575,9.450331620963798,3.3875063786586557,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,11274,229.0,0,1465,0.801212121212121,47.0,4677.955267283896,316.0074584397771,9.067971826768552,3.193143527156243,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,13284,109.0,0,1205,0.8074747474747475,63.0,4073.02319388936,281.132861331408,9.444320055026965,3.3801022355928296,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,11380,104.0,0,747,0.801212121212121,64.0,2488.447266590252,222.62019981080806,10.031836904839155,3.331254707617473,0.0,0.0,0.0,0,0.0,0,0.0
189,189,0,747,7493,102.0,0,1592,0.7886868686868687,23.0,4742.624327513366,335.12142822265446,8.812141655220449,2.979035381603873,0.0,0.0,0.0,0,0.0,0,0.0
190,190,0,1592,14028,52.0,0,675,0.7949494949494949,64.0,2241.9305636421363,214.01503212250861,10.238029315816096,3.321378612803165,0.0,0.0,0.0,0,0.0,0,0.0
191,191,10,675,6910,121.0,1,951,0.801212121212121,64.0,3170.0639128284547,249.2218225335068,9.676013479760764,3.3334005392517927,8.01212121212121,31700.639128284547,0.6992679005158591,6750,640.0,69100,2492.218225335068
192,192,10,951,9201,104.0,1,1193,0.8074747474747475,63.0,4041.2951097397763,280.1463568726575,9.450331620963798,3.3875063786586557,8.074747474747475,40412.95109739776,0.6880990723282449,9510,630.0,92010,2801.4635687265754
193,193,0,1193,11274,82.0,0,938,0.8074747474747475,64.0,3093.452337664181,247.2968699638818,9.621092714089764,3.2979236009213015,0.0,0.0,0.0,0,0.0,0,0.0
194,194,9,938,9024,10.0,1,1170,0.8074747474747475,64.0,3955.598990656261,276.9833592101876,9.465588790288367,3.380853838167744,7.2672727272727276,35600.39091590635,0.6205077466856297,8442,576.0,81216,2492.8502328916884
195,195,1,1170,11074,53.0,1,569,0.801212121212121,64.0,1883.5236797706098,199.29603086313548,10.5387778299859,3.31023493808543,0.801212121212121,1883.5236797706098,0.07041614991862782,1170,64.0,11074,199.29603086313548
196,196,0,855,8404,125.0,0,855,0.801212121212121,64.0,2856.0010494393773,236.75898426916905,9.829596199695901,3.340352104607459,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,11159,15.0,0,1180,0.8074747474747475,63.0,3993.397038631777,278.4026672517209,9.456936730567838,3.3842347785015057,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,10441,97.0,0,1097,0.8074747474747475,64.0,3694.3879394669384,267.4370431779145,9.518188830866077,3.367719179094748,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,9472,62.0,0,982,0.801212121212121,64.0,3281.5609783365257,253.37345738028833,9.646545055454425,3.341711790566727,0.0,0.0,0.0,0,0.0,0,0.0
200,200,1,1551,13773,28.0,1,1551,0.7949494949494949,30.0,4723.306432559335,328.24063544735003,8.88034117694168,3.045329743751989,0.7949494949494949,4723.306432559335,0.0765414648920483,1551,30.0,13773,328.24063544735003
201,201,0,1312,12312,76.0,0,1312,0.8074747474747475,63.0,4465.382501303592,295.50835972139134,9.38465840177064,3.403492760139933,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,9007,46.0,0,927,0.801212121212121,64.0,3074.3046434106495,245.27184290783924,9.71674371694433,3.3164019885767524,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,12789,6.0,0,1374,0.8074747474747475,61.0,4635.571121910094,303.42491047067074,9.308035175614268,3.373778109104872,0.0,0.0,0.0,0,0.0,0,0.0
204,204,4,576,6084,91.0,1,576,0.7949494949494949,64.0,1912.399146171858,200.96415329438628,10.564112559292099,3.3201374065483646,3.1797979797979794,7649.596584687432,0.28082452154705156,2304,256.0,24336,803.8566131775451
205,205,0,895,8730,30.0,0,895,0.801212121212121,64.0,2982.095795942002,241.84116892857136,9.754396072742857,3.331950609991064,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,7205,36.0,0,713,0.801212121212121,64.0,2371.5494204570346,218.1597283258296,10.106410187850402,3.326156269925715,0.0,0.0,0.0,0,0.0,0,0.0
207,207,10,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3960,0.0,0,0.0
208,208,0,632,6549,16.0,0,632,0.7949494949494949,64.0,2097.1191286610074,208.34036091731286,10.36313061154171,3.318226469400328,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,6027,159.0,0,569,0.7949494949494949,64.0,1889.4156773668242,200.04212406637504,10.592366219017233,3.3205899426481973,0.0,0.0,0.0,0,0.0,0,0.0
