,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
140,140,0,919,11799.0,63.0,0,660,0.7886868686868687,114.0,3645.480685591124,201.80927987443354,13.301560169480679,5.523455584228976,0.0,0.0,0.0,0,0.0,0.0,0.0
141,141,10,154,3050.0,188.0,1,790,0.7949494949494949,114.0,4384.113233833347,218.36519622841772,13.013482833578239,5.549510422573857,7.949494949494948,43841.132338333475,0.3900065816835957,1540,1140.0,30500.0,2183.651962284177
142,142,0,426,6087.0,322.0,0,831,0.7949494949494949,114.0,4594.548583554676,223.6696933854185,12.91614130613899,5.528939330390705,0.0,0.0,0.0,0,0.0,0.0,0.0
143,143,3,257,4229.0,192.0,1,622,0.7886868686868687,114.0,3433.9086501977044,196.76173103567757,13.405009132466024,5.5207534569094925,2.366060606060606,10301.725950593114,0.11761142424590973,771,342.0,12687.0,590.2851931070327
144,144,2,326,4978.0,256.0,1,1405,0.7573737373737373,20.0,5946.232749224222,306.21763894671886,11.125625743179189,4.232194127561724,1.5147474747474745,11892.465498448444,0.1022800715038302,652,40.0,9956.0,612.4352778934377
145,145,0,670,8856.0,183.0,0,1250,0.7886868686868687,55.0,5869.628551277807,278.88638212698106,11.539199170896937,4.695702841022245,0.0,0.0,0.0,0,0.0,0.0,0.0
146,146,0,462,6481.0,171.0,0,1092,0.7886868686868687,97.0,5722.891026743153,258.44345039004503,12.293415857893445,5.240742698482741,0.0,0.0,0.0,0,0.0,0.0,0.0
147,147,0,375,5509.0,99.0,0,877,0.7949494949494949,114.0,4888.837450617286,229.86229209407796,12.90507634765828,5.574501083942173,0.0,0.0,0.0,0,0.0,0.0,0.0
148,148,0,668,8832.0,78.0,0,695,0.7886868686868687,114.0,3804.007216531819,206.3155646058862,13.148469366724761,5.473391678463049,0.0,0.0,0.0,0,0.0,0.0,0.0
149,149,0,326,4973.0,260.0,0,803,0.7949494949494949,114.0,4461.654491505566,220.13659292092225,12.993333310225122,5.556232243468949,0.0,0.0,0.0,0,0.0,0.0,0.0
150,150,1,660,8779.0,200.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,660,0.0,8779.0,0.0
151,151,2,790,10280.0,244.0,1,215,0.6321212121212121,114.0,1178.5533676398634,145.56087931762167,17.6760184119345,5.481643570417969,1.2642424242424242,2357.1067352797268,0.07896703104176794,1580,228.0,20560.0,291.12175863524334
152,152,0,831,10733.0,180.0,0,1193,0.7886868686868687,69.0,5809.658571537989,271.4468979473876,11.778785624761564,4.869789246888507,0.0,0.0,0.0,0,0.0,0.0,0.0
153,153,10,622,8337.0,238.0,1,713,0.776161616161616,114.0,3928.9681233935366,210.027499014426,13.223592365947253,5.510474226358396,7.7616161616161605,39289.681233935364,0.39276938808147316,6220,1140.0,83370.0,2100.2749901442603
154,154,0,1405,15631.0,53.0,0,1105,0.7886868686868687,94.0,5753.35980612178,260.1282751954658,12.242186948496535,5.20666045802876,0.0,0.0,0.0,0,0.0,0.0,0.0
155,155,0,1250,14423.0,74.0,0,1374,0.7636363636363634,26.0,5935.927718799807,300.5287246073627,11.197978025924547,4.320180290247312,0.0,0.0,0.0,0,0.0,0.0,0.0
156,156,0,1092,13424.0,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
157,157,0,877,11317.0,41.0,0,1176,0.776161616161616,75.0,5801.905710645933,271.51850310418206,11.9440609563772,4.9335932913655896,0.0,0.0,0.0,0,0.0,0.0,0.0
158,158,0,695,9138.0,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
159,159,0,803,10433.0,105.0,0,1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
160,160,0,1105,13527.0,105.0,0,1293,0.7824242424242422,44.0,5887.757194103573,285.6919112615079,11.386581786101946,4.553563181827976,0.0,0.0,0.0,0,0.0,0.0,0.0
161,161,0,1374,15386.0,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
162,162,10,1340,0.0,0.0,1,901,0.7949494949494949,114.0,4989.233562862442,232.86403307572874,12.82258561184539,5.537440136362311,7.949494949494948,49892.33562862442,0.39085670212722734,13400,1140.0,0.0,2328.6403307572873
163,163,0,1176,14046.0,5.0,0,1186,0.776161616161616,73.0,5818.485865475759,272.8450165868101,11.904905807608301,4.905974591463541,0.0,0.0,0.0,0,0.0,0.0,0.0
164,164,6,1856,0.0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,11136,0.0,0.0,0.0
165,165,0,1635,10000000000.0,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
166,166,0,1293,14722.0,30.0,0,938,0.7949494949494949,114.0,5230.107733927378,237.84962388023655,12.823871135305751,5.575807818685904,0.0,0.0,0.0,0,0.0,0.0,0.0
167,167,10,1522,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0.0,0.0
168,168,0,901,11553.0,46.0,0,830,0.7949494949494949,114.0,4638.39330277909,222.60727046830183,12.941237591961823,5.588425665998903,0.0,0.0,0.0,0,0.0,0.0,0.0
169,169,0,1186,14119.0,52.0,0,998,0.7698989898989899,114.0,5545.671921029166,249.3026123807663,12.877634833743484,5.5567854920131925,0.0,0.0,0.0,0,0.0,0.0,0.0
170,170,10,689,0.0,0.0,1,1023,0.7698989898989899,113.0,5668.823280666133,252.5915945666244,12.830412087039933,5.541371730856435,7.698989898989899,56688.232806661326,0.3905793899141668,6890,1130.0,0.0,2525.9159456662437
171,171,0,830,10741.0,152.0,0,821,0.7949494949494949,114.0,4564.239479934908,222.50450688867798,12.966580532995984,5.559365992612555,0.0,0.0,0.0,0,0.0,0.0,0.0
172,172,0,998,12851.0,222.0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
173,173,0,1023,13125.0,134.0,0,1419,0.7511111111111111,18.0,5925.989118403172,309.64519802034346,11.098866159306755,4.1761727402418405,0.0,0.0,0.0,0,0.0,0.0,0.0
174,174,0,821,10645.0,189.0,0,1206,0.7949494949494949,66.0,5826.553708567836,272.0130970731225,11.687114947543803,4.8313048993099805,0.0,0.0,0.0,0,0.0,0.0,0.0
175,175,0,1591,10000000000.0,40.0,0,1092,0.7886868686868687,97.0,5724.662410767573,258.4425588906971,12.295171202208637,5.24236484502525,0.0,0.0,0.0,0,0.0,0.0,0.0
176,176,0,1419,15749.0,90.0,0,788,0.7949494949494949,114.0,4371.417277525576,218.10621063772928,13.014977040951262,5.547483854727888,0.0,0.0,0.0,0,0.0,0.0,0.0
177,177,0,1206,14094.0,73.0,0,960,0.7949494949494949,114.0,5343.571117440464,240.6880443931609,12.78392461039918,5.5662199140004835,0.0,0.0,0.0,0,0.0,0.0,0.0
178,178,0,1092,13426.0,29.0,0,215,0.6258585858585858,114.0,1152.4600163279977,145.79174252208162,17.575324519712357,5.360279145711617,0.0,0.0,0.0,0,0.0,0.0,0.0
179,179,0,788,10255.0,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
180,180,0,960,12272.0,57.0,0,1170,0.7886868686868687,75.0,5788.101094971026,268.44432732263164,11.88516221628462,4.947094952966689,0.0,0.0,0.0,0,0.0,0.0,0.0
181,181,4,215,3778.0,345.0,1,632,0.7698989898989899,114.0,3434.4231186050224,199.24326637944574,13.376648259972498,5.434213795261112,3.0795959595959594,13737.69247442009,0.15931250933210814,860,456.0,15112.0,796.973065517783
182,182,10,506,0.0,0.0,1,1006,0.7698989898989899,114.0,5603.32994118668,250.32354641678944,12.883291739097274,5.569910478316779,7.698989898989899,56033.2994118668,0.3885781644698138,5060,1140.0,0.0,2503.2354641678944
183,183,1,1006,12960.0,256.0,1,1357,0.7698989898989899,29.0,5930.0729815867035,296.83479501224866,11.22156671233844,4.369987458796392,0.7698989898989899,5930.0729815867035,0.04952750117323297,1006,29.0,12960.0,296.83479501224866
184,184,0,1357,15227.0,279.0,0,1207,0.7949494949494949,66.0,5829.171714728474,272.1390020451381,11.684156610580274,4.829471180388131,0.0,0.0,0.0,0,0.0,0.0,0.0
185,185,0,1207,14102.0,243.0,0,1193,0.7698989898989899,70.0,5801.011828093583,274.9234590775353,11.886530180921126,4.862541347940975,0.0,0.0,0.0,0,0.0,0.0,0.0
186,186,0,1193,14180.0,229.0,0,1465,0.7448484848484846,9.0,5980.708024415918,317.58876806403936,11.016183154701533,4.082394555915302,0.0,0.0,0.0,0,0.0,0.0,0.0
187,187,0,1465,16138.0,109.0,0,1205,0.7949494949494949,66.0,5822.380475215616,271.87808688202347,11.688296594927028,4.831851016776445,0.0,0.0,0.0,0,0.0,0.0,0.0
188,188,0,1205,14084.0,104.0,0,747,0.7886868686868687,114.0,4116.994707021766,212.19122752201022,13.025639450066784,5.511371763081346,0.0,0.0,0.0,0,0.0,0.0,0.0
189,189,2,747,9730.0,102.0,1,1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,1494,0.0,19460.0,0.0
190,190,0,1592,10000000000.0,52.0,0,675,0.7886868686868687,114.0,3722.939196936622,203.77104300762292,13.251294339101898,5.5154654769431435,0.0,0.0,0.0,0,0.0,0.0,0.0
191,191,10,675,8944.0,121.0,1,951,0.7949494949494949,114.0,5297.248707258319,239.49804821637096,12.798892148131712,5.570187915098127,7.949494949494948,52972.487072583186,0.3885588103875287,6750,1140.0,89440.0,2394.9804821637094
192,192,0,951,12171.0,104.0,0,1193,0.7698989898989899,70.0,5801.011828093583,274.9234590775353,11.886530180921126,4.862541347940975,0.0,0.0,0.0,0,0.0,0.0,0.0
193,193,0,1193,14180.0,82.0,0,938,0.7824242424242422,114.0,5212.36808110426,239.35082821176147,12.86702053606901,5.556895608853156,0.0,0.0,0.0,0,0.0,0.0,0.0
194,194,4,938,12069.0,10.0,1,1170,0.776161616161616,77.0,5794.803819475815,270.7318257233194,11.970982875498835,4.9528237773297565,3.104646464646464,23179.21527790326,0.17479689867685078,3752,308.0,48276.0,1082.9273028932776
195,195,0,1170,14006.0,53.0,0,569,0.7949494949494949,114.0,3139.735914182202,189.28094203923894,13.544261419189517,5.517989304362394,0.0,0.0,0.0,0,0.0,0.0,0.0
196,196,0,855,10990.0,125.0,0,855,0.7949494949494949,114.0,4740.736797852291,225.63255314596256,12.854638338409874,5.544721400996831,0.0,0.0,0.0,0,0.0,0.0,0.0
197,197,0,1180,14080.0,15.0,0,1180,0.776161616161616,74.0,5812.581597350641,272.0507216929949,11.932281715753847,4.925916607924272,0.0,0.0,0.0,0,0.0,0.0,0.0
198,198,0,1097,13465.0,97.0,0,1097,0.7886868686868687,96.0,5735.713615930386,259.08622489836625,12.27452293124965,5.228544772953862,0.0,0.0,0.0,0,0.0,0.0,0.0
199,199,0,982,12660.0,62.0,0,982,0.7698989898989899,114.0,5456.750287894022,247.05431404646592,12.892959314394762,5.556772187264788,0.0,0.0,0.0,0,0.0,0.0,0.0
200,200,0,1551,10000000000.0,28.0,0,1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0
201,201,0,1312,14879.0,76.0,0,1312,0.776161616161616,40.0,5888.125151972154,289.51038055824813,11.34122632328057,4.487900268271458,0.0,0.0,0.0,0,0.0,0.0,0.0
202,202,0,927,11890.0,46.0,0,927,0.7949494949494949,114.0,5195.558240916633,235.3754452349394,12.826711434291537,5.604701446512009,0.0,0.0,0.0,0,0.0,0.0,0.0
203,203,0,1374,15385.0,6.0,0,1374,0.7636363636363634,26.0,5935.231829206024,300.5316113512346,11.197485325780391,4.319673820382841,0.0,0.0,0.0,0,0.0,0.0,0.0
204,204,0,576,7764.0,91.0,0,576,0.7824242424242422,114.0,3131.1888067230198,191.0000636544334,13.47978695835176,5.436091678338576,0.0,0.0,0.0,0,0.0,0.0,0.0
205,205,0,895,11517.0,30.0,0,895,0.7949494949494949,114.0,4982.364547393765,232.18429666923467,12.869086270448667,5.566887762451134,0.0,0.0,0.0,0,0.0,0.0,0.0
206,206,0,713,9339.0,36.0,0,713,0.7886868686868687,114.0,3901.8832018101357,208.73755132556803,13.099489726616307,5.4724869590604985,0.0,0.0,0.0,0,0.0,0.0,0.0
207,207,9,396,0.0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3564,0.0,0.0,0.0
208,208,0,632,8441.0,16.0,0,632,0.7886868686868687,114.0,3480.0703950655734,198.0562434425501,13.356226888403478,5.506440498521477,0.0,0.0,0.0,0,0.0,0.0,0.0
209,209,0,569,7684.0,159.0,0,569,0.7824242424242422,114.0,3093.1387959115214,190.06323884452277,13.504582297941218,5.4360963021292115,0.0,0.0,0.0,0,0.0,0.0,0.0
