,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
157,157,0,877,22057,41.0,0,1176,0.82,175.0,12080.777429636137,266.59159972565146,24.495728390593264,10.27276992315998,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,18018,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,20401,105.0,0,1635,0.82,170.0,17169.338755966815,325.44077843699125,24.26722082160139,10.501124621386431,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,27092,105.0,0,1293,0.82,174.0,13266.725608642395,281.82988639935303,24.32993407111122,10.260421971107807,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,33589,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.82,178.0,9156.655719844903,231.22015276877883,24.977888516516202,10.162769944333965,8.2,91566.55719844902,0.18142114372534515,13400,1780.0,0,2312.2015276877883
163,163,0,1176,28806,5.0,0,1186,0.82,175.0,12187.31320495368,267.86571572248016,24.483310039635704,10.27598077989349,0.0,0.0,0.0,0,0.0,0,0.0
164,164,3,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,5568,0.0,0,0.0
165,165,0,1635,39676,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,31458,30.0,0,938,0.82,177.0,9549.870463893565,235.89216858021828,24.855153454898307,10.181098575579494,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,22505,46.0,0,830,0.82,178.0,8488.296702094256,222.8278424177998,25.307595781932022,10.226863496499103,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,29037,52.0,0,998,0.82,177.0,10212.997516128802,244.22183363838994,24.828159169489766,10.23346444501884,0.0,0.0,0.0,0,0.0,0,0.0
170,170,1,689,0,0.0,1,1023,0.82,176.0,10483.049689362839,246.97990983352872,24.78871257771103,10.247360400159177,0.82,10483.049689362839,0.01799235388159072,689,176.0,0,246.97990983352872
171,171,0,830,21005,152.0,0,821,0.82,178.0,8391.973138371943,221.66253717084433,25.33338856020062,10.22164815879652,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,24778,222.0,0,1591,0.82,171.0,16676.32891883006,319.2801068014572,24.239405590084694,10.481664939553777,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,25358,134.0,0,1419,0.82,172.0,14949.04346279492,297.73550864738297,24.485431957037093,10.534914350102127,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,20798,189.0,0,1206,0.82,175.0,12544.284110679982,270.90442331010905,24.627534447215954,10.401562280829173,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,38564,40.0,0,1092,0.82,176.0,11241.631835255761,256.2981708738822,24.699681580330946,10.29453464767011,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,34744,90.0,0,788,0.82,179.0,8129.026901225922,217.533451902035,25.569966209128317,10.316023986327313,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,29700,73.0,0,960,0.82,177.0,9804.009119074315,238.94269762909306,24.901037047853837,10.212509499035745,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,26972,29.0,0,215,0.6947474747474747,181.0,2422.5730417370396,145.4168363132025,36.04123558935822,11.267781589474604,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,20149,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,23904,57.0,0,1170,0.82,175.0,11939.827739757438,265.8273632828758,24.430362499162207,10.204980974151656,0.0,0.0,0.0,0,0.0,0,0.0
181,181,0,215,7748,345.0,0,632,0.82,180.0,6505.6722682285545,197.4862042109928,26.315115719320627,10.293785234538852,0.0,0.0,0.0,0,0.0,0,0.0
182,182,9,506,0,0.0,1,1006,0.82,177.0,10289.301627069526,244.7483612718353,24.749529226189452,10.227934022931935,7.38,92603.71464362573,0.1622387481505374,4554,1593.0,0,2202.735251446518
183,183,0,1006,24898,256.0,0,1357,0.82,173.0,14179.370811217954,290.0417742067882,24.468303087189398,10.449057340617504,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,33203,279.0,0,1207,0.82,175.0,12553.85543098563,271.0447033253444,24.625917230176373,10.400874425008807,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,29723,243.0,0,1193,0.82,175.0,12313.129596251592,268.73323005019836,24.525977622503515,10.321148027034026,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,29259,229.0,0,1465,0.82,172.0,15473.709068018048,303.62766989368,24.469488453800512,10.562258749500375,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,35847,109.0,0,1205,0.82,175.0,12448.56732815597,270.29268728227225,24.519431180047697,10.330761268179229,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,29545,104.0,0,747,0.82,179.0,7706.498502482034,212.20403684979775,25.73791456040797,10.316597727552924,0.0,0.0,0.0,0,0.0,0,0.0
189,189,1,747,19226,102.0,1,1592,0.82,171.0,16691.86025575728,320.09393694943714,24.275465968284855,10.484836844068644,0.82,16691.86025575728,0.017584835836159426,747,171.0,19226,320.09393694943714
190,190,0,1592,38646,52.0,0,675,0.82,180.0,6992.175934542554,202.72077425776132,26.110269161346444,10.358779162285266,0.0,0.0,0.0,0,0.0,0,0.0
191,191,3,675,17624,121.0,1,951,0.82,177.0,9711.7588706472,238.22854889217186,24.91727841823159,10.212154438114826,2.46,29135.276611941597,0.054163145237127445,2025,531.0,52872,714.6856466765156
192,192,1,951,23696,104.0,1,1193,0.82,175.0,12313.129596251592,268.73323005019836,24.525977622503515,10.321148027034026,0.82,12313.129596251592,0.01786372351107984,951,175.0,23696,268.73323005019836
193,193,0,1193,29259,82.0,0,938,0.82,177.0,9554.049768194838,235.89570723124277,24.93078636837947,10.185554123875095,0.0,0.0,0.0,0,0.0,0,0.0
194,194,6,938,23385,10.0,1,1170,0.82,175.0,12065.074814338168,265.70818794537286,24.549328760547578,10.312029755844588,4.92,72390.44888602901,0.10727711558475551,5628,1050.0,140310,1594.2491276722371
195,195,0,1170,28722,53.0,0,569,0.82,181.0,5968.177357201905,189.43986661420402,26.980148896017685,10.488888149739727,0.0,0.0,0.0,0,0.0,0,0.0
196,196,0,855,21510,125.0,0,855,0.82,178.0,8736.574048167762,225.83896726523002,25.1583302403835,10.218215261014926,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,28824,15.0,0,1180,0.82,175.0,12038.688886257949,267.3991192051334,24.427786185842457,10.202278717167754,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,26892,97.0,0,1097,0.82,176.0,11152.686396034213,256.5010592327684,24.514820639475666,10.166532722000193,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,24395,62.0,0,982,0.82,177.0,10027.9078405421,242.2161006453688,24.842890919543706,10.21171877855611,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,37633,28.0,0,1551,0.82,171.0,16185.477672074776,314.20968089734197,24.26395111231532,10.435511071614943,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,32185,76.0,0,1312,0.82,173.0,13737.248243940918,283.9779272310898,24.531328984724336,10.470463600564724,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,23151,46.0,0,927,0.82,177.0,9458.489334124963,235.18940713727213,24.974225645629176,10.203332615021534,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,33605,6.0,0,1374,0.82,173.0,14369.400829168946,292.20828925756416,24.45829819234835,10.458079206090936,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,15508,91.0,0,576,0.82,181.0,6032.006736785481,190.48466458946504,26.924740376674656,10.472233918030348,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,22403,30.0,0,895,0.82,178.0,9132.219010813586,230.73068179893755,25.031455689268608,10.20359666012691,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,18445,36.0,0,713,0.82,179.0,7363.236280031492,207.4917316014701,25.87087087150389,10.327119607337297,0.0,0.0,0.0,0,0.0,0,0.0
207,207,6,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,2376,0.0,0,0.0
208,208,0,632,16709,16.0,0,632,0.82,180.0,6575.688120741065,197.47750570240942,26.438325906493475,10.404569811299154,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,15359,159.0,0,569,0.82,181.0,5965.950685068812,189.59609741577782,26.99447114279766,10.484974841948704,0.0,0.0,0.0,0,0.0,0,0.0
