,index,aircraft_number,distances,doc,demand,active_arcs,distances01,mach,pax_num,fuel,time,DOC_nd,SAR,mach_tot_aircraft,total_fuel,total_CEMV,total_distance,total_pax,total_cost,total_time
146,146,0,462,7215,171.0,0,1092,0.6571717171717171,174.0,5571.303947677626,282.8643277479208,14.275429767322718,5.101926692012478,0.0,0.0,0.0,0,0.0,0,0.0
147,147,1,375,6317,99.0,1,877,0.6571717171717171,174.0,4479.164497286898,249.3477371421404,14.543567014463184,5.107371148559747,0.6571717171717171,4479.164497286898,0.038420439054286507,375,174.0,6317,249.3477371421404
148,148,0,668,9875,78.0,0,695,0.6696969696969697,174.0,3605.1724240178955,219.9468976730112,14.935122777388528,5.18729845182431,0.0,0.0,0.0,0,0.0,0,0.0
149,149,0,326,5701,260.0,0,803,0.6571717171717171,174.0,4118.936709360258,237.4609034629314,14.677109457782898,5.1294355035619645,0.0,0.0,0.0,0,0.0,0,0.0
150,150,0,660,9855,200.0,0,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
151,151,0,790,11605,244.0,0,215,0.6509090909090909,174.0,1324.7219886569217,145.69762344615313,20.586181665491292,6.161497621660101,0.0,0.0,0.0,0,0.0,0,0.0
152,152,0,831,12078,180.0,0,1193,0.6509090909090909,174.0,6052.475554787078,297.7818656381975,14.169471138849223,5.073324019100652,0.0,0.0,0.0,0,0.0,0,0.0
153,153,6,622,9204,238.0,1,713,0.6634343434343433,174.0,3621.592107253363,222.69998463934942,14.76342484434203,5.0793718194296815,3.9806060606060596,21729.552643520175,0.23179335821439473,3732,1044.0,55224,1336.1999078360966
154,154,0,1405,19770,53.0,0,1105,0.6571717171717171,174.0,5581.640879608522,284.59874334649,14.203600193991056,5.051258714577847,0.0,0.0,0.0,0,0.0,0,0.0
155,155,0,1250,17715,74.0,0,1374,0.6509090909090909,174.0,6906.87887924871,327.27451715355136,14.000049887329732,5.0268405234706774,0.0,0.0,0.0,0,0.0,0,0.0
156,156,0,1092,15588,60.0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
157,157,0,877,12754,41.0,0,1176,0.6571717171717171,174.0,5906.271293136826,296.5085780489901,14.133145627640344,5.022339534980294,0.0,0.0,0.0,0,0.0,0,0.0
158,158,0,695,10379,68.0,0,1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
159,159,0,803,11785,105.0,0,1635,0.6509090909090909,174.0,8427.815552174885,369.27460281079277,14.068102733945926,5.1546272490366265,0.0,0.0,0.0,0,0.0,0,0.0
160,160,0,1105,15694,105.0,0,1293,0.6509090909090909,174.0,6555.590577750394,315.7631085181198,14.094759843499649,5.07006231844578,0.0,0.0,0.0,0,0.0,0,0.0
161,161,0,1374,19236,47.0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
162,162,10,1340,0,0.0,1,901,0.6571717171717171,174.0,4521.141789910524,252.67809323846535,14.383450656547137,5.01791541610491,6.571717171717171,45211.41789910523,0.39105370590957467,13400,1740.0,0,2526.7809323846536
163,163,0,1176,16620,5.0,0,1186,0.6571717171717171,174.0,5962.23953005471,298.17595034961244,14.135143202499004,5.027183414885927,0.0,0.0,0.0,0,0.0,0,0.0
164,164,4,1856,0,0.0,1,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,7424,0.0,0,0.0
165,165,0,1635,23001,81.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
166,166,0,1293,18224,30.0,0,938,0.6571717171717171,174.0,4693.59743345964,258.7175752416646,14.329978577993002,5.003835216907932,0.0,0.0,0.0,0,0.0,0,0.0
167,167,10,1522,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,15220,0.0,0,0.0
168,168,0,901,12959,46.0,0,830,0.6571717171717171,174.0,4173.40439360894,242.20622178672087,14.541872955727728,5.028198064589085,0.0,0.0,0.0,0,0.0,0,0.0
169,169,0,1186,16764,52.0,0,998,0.6571717171717171,174.0,5090.959868474774,268.1707086579156,14.368378417898928,5.101162192860495,0.0,0.0,0.0,0,0.0,0,0.0
170,170,1,689,0,0.0,1,1023,0.6571717171717171,174.0,5216.653108516306,272.05539371847715,14.340806069869494,5.099367652508608,0.6571717171717171,5216.653108516306,0.03848074022360948,689,174.0,0,272.05539371847715
171,171,0,830,12069,152.0,0,821,0.6571717171717171,174.0,4130.1103327715755,240.7669599623103,14.559107646790551,5.030585058187059,0.0,0.0,0.0,0,0.0,0,0.0
172,172,0,998,14339,222.0,0,1591,0.6509090909090909,174.0,8157.1449715400195,361.3407417243159,14.022338799462089,5.12705529323697,0.0,0.0,0.0,0,0.0,0,0.0
173,173,0,1023,14670,134.0,0,1419,0.6634343434343433,174.0,7220.134749036565,332.55762479529426,13.988233984940035,5.088185164930631,0.0,0.0,0.0,0,0.0,0,0.0
174,174,0,821,11953,189.0,0,1206,0.6634343434343433,174.0,6045.405639083409,298.6823044946134,14.00019176952734,5.012774161760705,0.0,0.0,0.0,0,0.0,0,0.0
175,175,0,1591,22309,40.0,0,1092,0.6571717171717171,174.0,5581.139364759347,282.5718293824806,14.314403896070242,5.110933484211856,0.0,0.0,0.0,0,0.0,0,0.0
176,176,0,1419,19849,90.0,0,788,0.6696969696969697,174.0,4076.85949597041,232.9277476856565,14.675590565529983,5.173679563414226,0.0,0.0,0.0,0,0.0,0,0.0
177,177,0,1206,16884,73.0,0,960,0.6571717171717171,174.0,4896.528653973472,262.1880121797058,14.41484906793873,5.100550681222367,0.0,0.0,0.0,0,0.0,0,0.0
178,178,0,1092,15631,29.0,0,215,0.6571717171717171,174.0,1339.758152896795,144.49347762648586,20.75611563806884,6.231433269287419,0.0,0.0,0.0,0,0.0,0,0.0
179,179,0,788,11564,53.0,0,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0.0,0,0.0
180,180,0,960,13838,57.0,0,1170,0.6509090909090909,174.0,5906.585263039489,295.6384284012148,14.17089568270326,5.048363472683324,0.0,0.0,0.0,0,0.0,0,0.0
181,181,0,215,4462,345.0,0,632,0.6571717171717171,174.0,3210.1608131580824,211.12165373657606,15.065373064128703,5.07936837525013,0.0,0.0,0.0,0,0.0,0,0.0
182,182,9,506,0,0.0,1,1006,0.6571717171717171,174.0,5123.772880969768,269.3627012333783,14.351052944918832,5.093213599373527,5.914545454545454,46113.95592872791,0.3467451232920951,4554,1566.0,0,2424.2643111004045
183,183,0,1006,14437,256.0,0,1357,0.6634343434343433,174.0,6903.534157233929,322.304875209443,13.9972169214711,5.08735015271476,0.0,0.0,0.0,0,0.0,0,0.0
184,184,0,1357,18994,279.0,0,1207,0.6634343434343433,174.0,6105.010604581218,298.98482139658523,14.060254911113976,5.058003814897447,0.0,0.0,0.0,0,0.0,0,0.0
185,185,0,1207,16970,243.0,0,1193,0.6634343434343433,174.0,5867.662670585346,295.9835037273508,13.874314316073484,4.918409614908086,0.0,0.0,0.0,0,0.0,0,0.0
186,186,0,1193,16552,229.0,0,1465,0.6509090909090909,174.0,7480.313155536215,341.649935240173,14.050902356595547,5.106015805826768,0.0,0.0,0.0,0,0.0,0,0.0
187,187,0,1465,20584,109.0,0,1205,0.6634343434343433,174.0,6095.903996917882,298.73103247252584,14.0593587581484,5.05884149121816,0.0,0.0,0.0,0,0.0,0,0.0
188,188,0,1205,16941,104.0,0,747,0.6696969696969697,174.0,3751.5339890488217,226.17205651570416,14.542300132754024,5.022133854148356,0.0,0.0,0.0,0,0.0,0,0.0
189,189,1,747,10863,102.0,1,1592,0.6509090909090909,174.0,8153.4697228216,361.4389615393156,14.013877002678475,5.121526207802512,0.6509090909090909,8153.4697228216,0.03831425125618094,747,174.0,10863,361.4389615393156
190,190,0,1592,22310,52.0,0,675,0.6696969696969697,174.0,3323.3348455982537,215.99364174185902,14.623096127508083,4.923459030515931,0.0,0.0,0.0,0,0.0,0,0.0
191,191,3,675,9870,121.0,1,951,0.6571717171717171,174.0,4770.852075935371,261.1229478591117,14.347125873050974,5.016668849564008,1.9715151515151512,14312.556227806115,0.11734526305712699,2025,522.0,29610,783.3688435773352
192,192,0,951,13644,104.0,0,1193,0.6634343434343433,174.0,5867.662670585346,295.9835037273508,13.874314316073484,4.918409614908086,0.0,0.0,0.0,0,0.0,0,0.0
193,193,0,1193,16552,82.0,0,938,0.6634343434343433,174.0,4748.115358134747,256.4481511820258,14.318282370892259,5.0619566717854445,0.0,0.0,0.0,0,0.0,0,0.0
194,194,7,938,13430,10.0,1,1170,0.6571717171717171,174.0,5829.007922930629,294.67805067328993,14.055491444241536,4.982058053786862,4.600202020202019,40803.055460514406,0.27570776549702386,6566,1218.0,94010,2062.7463547130296
195,195,0,1170,16444,53.0,0,569,0.6571717171717171,174.0,2906.5855408326192,201.20393217974026,15.316002091177939,5.108234693906185,0.0,0.0,0.0,0,0.0,0,0.0
196,196,0,855,12367,125.0,0,855,0.6571717171717171,174.0,4298.199891623568,245.50198000761597,14.46448405598858,5.027134376167916,0.0,0.0,0.0,0,0.0,0,0.0
197,197,0,1180,16688,15.0,0,1180,0.6571717171717171,174.0,5940.63184621199,297.1001178194712,14.142499180269501,5.034433767976263,0.0,0.0,0.0,0,0.0,0,0.0
198,198,0,1097,15581,97.0,0,1097,0.6571717171717171,174.0,5511.2973420026765,284.17983089034385,14.204190622131094,5.023972052873908,0.0,0.0,0.0,0,0.0,0,0.0
199,199,0,982,14061,62.0,0,982,0.6571717171717171,174.0,4927.354986688564,266.1973540544178,14.319341565298908,5.01767310253418,0.0,0.0,0.0,0,0.0,0,0.0
200,200,0,1551,21834,28.0,0,1551,0.6509090909090909,174.0,8000.714354687498,356.5538077498218,14.077763919333256,5.158423181616698,0.0,0.0,0.0,0,0.0,0,0.0
201,201,0,1312,18482,76.0,0,1312,0.6509090909090909,174.0,6679.227790664252,319.2201547101216,14.086939328113797,5.090874840445314,0.0,0.0,0.0,0,0.0,0,0.0
202,202,0,927,13309,46.0,0,927,0.6571717171717171,174.0,4660.832079233657,256.69793760120604,14.357477306033779,5.027866320640407,0.0,0.0,0.0,0,0.0,0,0.0
203,203,0,1374,19358,6.0,0,1374,0.6634343434343433,174.0,7068.974043148937,325.23091692638,14.088842072965493,5.144813714082196,0.0,0.0,0.0,0,0.0,0,0.0
204,204,0,576,8597,91.0,0,576,0.6696969696969697,174.0,2866.7373104168028,201.10867129819468,14.926885627024932,4.976974497251394,0.0,0.0,0.0,0,0.0,0,0.0
205,205,0,895,12927,30.0,0,895,0.6571717171717171,174.0,4514.759023650298,251.15794959714944,14.44359350489641,5.044423490112065,0.0,0.0,0.0,0,0.0,0,0.0
206,206,0,713,10595,36.0,0,713,0.6696969696969697,174.0,3678.1197417493827,222.77917487351644,14.860078351196421,5.158653214234758,0.0,0.0,0.0,0,0.0,0,0.0
207,207,6,396,0,0.0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,2376,0.0,0,0.0
208,208,0,632,9304,16.0,0,632,0.6509090909090909,174.0,3038.467897572687,210.70127099704766,14.721606210182882,4.8077023695770364,0.0,0.0,0.0,0,0.0,0,0.0
209,209,0,569,8513,159.0,0,569,0.6696969696969697,174.0,2809.611458869932,199.6565505695102,14.961986533398631,4.937805727363677,0.0,0.0,0.0,0,0.0,0,0.0
